sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6742736101150513
1,0,0,1,0.5553853511810303
2,1,1,1,0.6760101318359375
3,0,1,0,0.5543190836906433
4,1,1,1,0.6359571218490601
5,0,0,1,0.7394638061523438
6,0,0,1,0.6188491582870483
7,1,1,1,0.8091292381286621
8,0,0,1,0.7228786945343018
9,1,0,0,0.5454947352409363
10,0,1,0,0.6923251748085022
11,1,0,0,0.6651755571365356
12,0,0,1,0.6720448136329651
13,1,1,1,0.8193709850311279
14,0,0,1,0.529789388179779
15,1,0,0,0.5037218332290649
16,1,0,0,0.5488837957382202
17,1,1,1,0.5794638991355896
18,0,0,1,0.6615492701530457
19,1,1,1,0.6743769645690918
20,1,1,1,0.6664451956748962
21,0,0,1,0.7020026445388794
22,0,0,1,0.6905187368392944
23,0,0,1,0.7799156904220581
24,0,0,1,0.6831547617912292
25,0,0,1,0.6693204641342163
26,0,0,1,0.8360284566879272
27,0,0,1,0.5749897360801697
28,1,0,0,0.5277246832847595
29,1,1,1,0.7557376027107239
30,1,1,1,0.6451379656791687
31,0,0,1,0.6020153760910034
32,0,0,1,0.6889609098434448
33,0,0,1,0.5790119767189026
34,0,1,0,0.5470343828201294
35,1,1,1,0.6706424951553345
36,1,1,1,0.8208562135696411
37,1,1,1,0.8200098276138306
38,1,0,0,0.5350050926208496
39,0,0,1,0.5523861646652222
40,1,0,0,0.5189406871795654
41,1,0,0,0.6130771636962891
42,1,1,1,0.6480208039283752
43,1,1,1,0.6822270154953003
44,0,0,1,0.7239162921905518
45,1,1,1,0.7634391784667969
46,0,0,1,0.8684021234512329
47,1,1,1,0.8049309253692627
48,0,1,0,0.5472201704978943
49,1,1,1,0.9094812870025635
50,0,0,1,0.592255711555481
51,0,0,1,0.8159342408180237
52,1,1,1,0.6784778833389282
53,1,0,0,0.5152315497398376
54,0,0,1,0.8228006958961487
55,1,1,1,0.6062951683998108
56,1,1,1,0.5679134130477905
57,1,1,1,0.5724770426750183
58,1,1,1,0.599944531917572
59,1,1,1,0.6393241882324219
60,1,1,1,0.7719485759735107
61,0,0,1,0.5259816646575928
62,0,1,0,0.5247398018836975
63,0,1,0,0.5385382771492004
64,1,1,1,0.567552387714386
65,1,1,1,0.674168050289154
66,1,1,1,0.5006150007247925
67,0,0,1,0.5567967891693115
68,1,1,1,0.6744269132614136
69,0,1,0,0.5662213563919067
70,0,0,1,0.7308694124221802
71,0,1,0,0.5832745432853699
72,0,0,1,0.6756529808044434
73,0,0,1,0.5589046478271484
74,1,1,1,0.7946903705596924
75,0,1,0,0.5987374782562256
76,1,1,1,0.5817286968231201
77,1,0,0,0.6722067594528198
78,0,1,0,0.5126513838768005
79,1,1,1,0.7952511310577393
80,0,0,1,0.5892278552055359
81,0,0,1,0.7016324996948242
82,0,1,0,0.6083139777183533
83,0,1,0,0.5081000924110413
84,1,1,1,0.673439621925354
85,0,0,1,0.6481851935386658
86,1,1,1,0.7681304216384888
87,0,0,1,0.7842847108840942
88,0,0,1,0.5390411615371704
89,0,0,1,0.6905723214149475
90,1,1,1,0.8583893179893494
91,0,0,1,0.5289853811264038
92,0,0,1,0.505578875541687
93,1,1,1,0.6844522356987
94,1,1,1,0.5500718355178833
95,1,1,1,0.6904019713401794
96,1,1,1,0.701911985874176
97,1,1,1,0.6687644720077515
98,0,0,1,0.7258386015892029
99,0,0,1,0.6515450477600098
100,1,0,0,0.6368384957313538
101,1,1,1,0.5780802369117737
102,1,1,1,0.6902114152908325
103,1,1,1,0.7998212575912476
104,1,0,0,0.5193055868148804
105,1,1,1,0.6946180462837219
106,1,1,1,0.618417501449585
107,1,1,1,0.8035264611244202
108,0,0,1,0.7551183104515076
109,0,0,1,0.7232151627540588
110,1,1,1,0.752772331237793
111,1,1,1,0.5119061470031738
112,1,1,1,0.5023134350776672
113,0,0,1,0.5514174699783325
114,1,0,0,0.5100803375244141
115,1,1,1,0.6539865136146545
116,0,0,1,0.6189481616020203
117,0,1,0,0.5081131458282471
118,0,0,1,0.6566647887229919
119,0,0,1,0.8111401796340942
120,1,1,1,0.5444895625114441
121,1,1,1,0.7137597799301147
122,0,0,1,0.612774133682251
123,1,1,1,0.7490782737731934
124,0,1,0,0.5485532283782959
125,1,1,1,0.698350727558136
126,1,0,0,0.5094183683395386
127,1,0,0,0.5754173994064331
128,0,0,1,0.5131337642669678
129,0,0,1,0.6503699421882629
130,1,1,1,0.6896817684173584
131,0,0,1,0.6479268074035645
132,0,0,1,0.5368319749832153
133,1,1,1,0.6332321763038635
134,1,1,1,0.7085162401199341
135,1,1,1,0.8032709360122681
136,0,0,1,0.6982623338699341
137,1,1,1,0.6875444054603577
138,0,1,0,0.5445272326469421
139,1,0,0,0.5127387046813965
140,0,0,1,0.7532998323440552
141,0,0,1,0.7855270504951477
142,1,1,1,0.6297644376754761
143,1,1,1,0.6269426941871643
144,0,0,1,0.5635898113250732
145,1,1,1,0.6557808518409729
146,0,0,1,0.6684497594833374
147,1,1,1,0.8622267842292786
148,1,1,1,0.5507016181945801
149,0,0,1,0.5265526175498962
150,1,1,1,0.5087405443191528
151,1,1,1,0.7821500897407532
152,1,1,1,0.619166910648346
153,1,1,1,0.8325747847557068
154,1,1,1,0.7052004337310791
155,1,1,1,0.6330029368400574
156,1,1,1,0.6298655271530151
157,1,0,0,0.5880293846130371
158,1,1,1,0.6537831425666809
159,0,0,1,0.609024167060852
160,0,0,1,0.5281854867935181
161,0,0,1,0.6611697673797607
162,0,0,1,0.6712474822998047
163,0,0,1,0.5090152621269226
164,1,1,1,0.7231380343437195
165,0,0,1,0.5608805418014526
166,0,0,1,0.8308435678482056
167,0,0,1,0.6593884825706482
168,0,1,0,0.569770097732544
169,0,0,1,0.5979863405227661
170,1,1,1,0.7531896233558655
171,1,0,0,0.5623977184295654
172,0,0,1,0.6001951694488525
173,0,0,1,0.7198748588562012
174,1,1,1,0.8862779140472412
175,1,1,1,0.7018477916717529
176,0,0,1,0.5120508670806885
177,0,0,1,0.5421182513237
178,0,0,1,0.6124500632286072
179,0,1,0,0.6202079057693481
180,0,0,1,0.7355692386627197
181,0,0,1,0.7380435466766357
182,0,0,1,0.557721734046936
183,0,0,1,0.6030195951461792
184,0,0,1,0.5764024257659912
185,1,0,0,0.5000401735305786
186,0,0,1,0.8350016474723816
187,1,1,1,0.5008853673934937
188,1,1,1,0.6998986601829529
189,0,0,1,0.6420890688896179
190,1,1,1,0.632373034954071
191,1,1,1,0.7757291793823242
192,0,0,1,0.7303075790405273
193,0,0,1,0.5028059482574463
194,1,0,0,0.506179690361023
195,1,1,1,0.5148679614067078
196,1,1,1,0.7944661378860474
197,0,0,1,0.7546440958976746
198,0,0,1,0.5401322841644287
199,1,1,1,0.5306563973426819
200,0,0,1,0.6915699243545532
201,1,1,1,0.5659621953964233
202,1,0,0,0.513529896736145
203,0,0,1,0.6607605218887329
204,0,1,0,0.519607424736023
205,1,1,1,0.8921188712120056
206,1,1,1,0.6218662858009338
207,1,1,1,0.6611776351928711
208,0,0,1,0.6513526439666748
209,1,1,1,0.8037075400352478
210,1,1,1,0.7150444984436035
211,1,1,1,0.7478922009468079
212,1,0,0,0.7046086192131042
213,1,0,0,0.7162665724754333
214,1,1,1,0.5453572869300842
215,1,0,0,0.5177900195121765
216,0,0,1,0.5431548357009888
217,1,1,1,0.6728047728538513
218,1,1,1,0.7988650798797607
219,1,1,1,0.7263203859329224
