sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9707854986190796
1,0,0,1,0.8265683650970459
2,1,1,1,0.7097651958465576
3,0,0,1,0.959341824054718
4,1,1,1,0.8319423794746399
5,0,0,1,0.9951847195625305
6,0,0,1,0.7278016209602356
7,1,1,1,0.9130630493164062
8,0,0,1,0.9985451102256775
9,1,1,1,0.7037721276283264
10,0,1,0,0.6633819341659546
11,1,1,1,0.579277515411377
12,0,0,1,0.687268853187561
13,1,1,1,0.9889087080955505
14,0,0,1,0.6339316368103027
15,1,1,1,0.6910825371742249
16,1,1,1,0.7882793545722961
17,1,0,0,0.6147361397743225
18,0,0,1,0.9962159395217896
19,1,1,1,0.9936320185661316
20,1,1,1,0.8601477146148682
21,0,1,0,0.6767234206199646
22,0,1,0,0.5746957063674927
23,0,0,1,0.8272914886474609
24,0,0,1,0.9914534091949463
25,0,0,1,0.5092660188674927
26,0,0,1,0.9892986416816711
27,0,0,1,0.8293795585632324
28,1,0,0,0.809045135974884
29,1,1,1,0.9207392930984497
30,1,1,1,0.9709975719451904
31,0,0,1,0.9682406187057495
32,0,0,1,0.9983797073364258
33,0,1,0,0.7183589339256287
34,0,0,1,0.7127394676208496
35,1,0,0,0.534720778465271
36,1,1,1,0.9993352293968201
37,1,1,1,0.9830082654953003
38,1,1,1,0.8432162404060364
39,0,0,1,0.9633853435516357
40,1,1,1,0.9255847334861755
41,1,1,1,0.8978601098060608
42,1,1,1,0.9890978336334229
43,1,1,1,0.9967178702354431
44,0,0,1,0.857230544090271
45,1,1,1,0.9978877902030945
46,0,0,1,0.9996612668037415
47,1,1,1,0.99934321641922
48,0,1,0,0.8181212544441223
49,1,1,1,0.9955193996429443
50,0,0,1,0.9636881947517395
51,0,0,1,0.9924922585487366
52,1,1,1,0.9412482976913452
53,1,1,1,0.9365062713623047
54,0,0,1,0.9992517828941345
55,1,1,1,0.833236813545227
56,1,1,1,0.9483020901679993
57,1,1,1,0.5088394284248352
58,1,1,1,0.9969183206558228
59,1,1,1,0.9924924969673157
60,1,1,1,0.994573175907135
61,0,0,1,0.7863511443138123
62,0,0,1,0.8880385756492615
63,0,0,1,0.8147634267807007
64,1,1,1,0.9875370860099792
65,1,1,1,0.8864852786064148
66,1,1,1,0.575638473033905
67,0,0,1,0.8769341707229614
68,1,1,1,0.8586102724075317
69,0,1,0,0.5804641842842102
70,0,0,1,0.9351485371589661
71,0,0,1,0.9890335202217102
72,0,0,1,0.988301157951355
73,0,1,0,0.6344912052154541
74,1,1,1,0.9804385900497437
75,0,1,0,0.6626385450363159
76,1,1,1,0.659835934638977
77,1,1,1,0.8406426310539246
78,0,0,1,0.7873568534851074
79,1,1,1,0.9970722198486328
80,0,0,1,0.8429070711135864
81,0,0,1,0.9889997243881226
82,0,1,0,0.8579291105270386
83,0,1,0,0.9144725799560547
84,1,1,1,0.9656034111976624
85,0,1,0,0.7495282888412476
86,1,1,1,0.9870069026947021
87,0,0,1,0.9686304330825806
88,0,0,1,0.5684799551963806
89,0,0,1,0.5036885142326355
90,1,1,1,0.9999879598617554
91,0,0,1,0.6104834675788879
92,0,0,1,0.869353175163269
93,1,1,1,0.9902183413505554
94,1,1,1,0.9313768744468689
95,1,1,1,0.9596729874610901
96,1,0,0,0.9171546697616577
97,1,1,1,0.9769725799560547
98,0,0,1,0.9850638508796692
99,0,0,1,0.962504506111145
100,1,1,1,0.8734702467918396
101,1,1,1,0.889689028263092
102,1,1,1,0.9120621085166931
103,1,1,1,0.9945895671844482
104,1,1,1,0.6478806734085083
105,1,1,1,0.9826686382293701
106,1,1,1,0.9771220088005066
107,1,1,1,0.8733211755752563
108,0,0,1,0.9970080256462097
109,0,0,1,0.9954260587692261
110,1,1,1,0.9939687252044678
111,1,1,1,0.6362965703010559
112,1,1,1,0.9233072400093079
113,0,0,1,0.8947902917861938
114,1,1,1,0.6814970970153809
115,1,1,1,0.8180608153343201
116,0,0,1,0.9769463539123535
117,0,0,1,0.5280846953392029
118,0,0,1,0.9524981379508972
119,0,0,1,0.891457736492157
120,1,1,1,0.9182614088058472
121,1,1,1,0.945737898349762
122,0,0,1,0.6709296107292175
123,1,1,1,0.9934759736061096
124,0,1,0,0.6314205527305603
125,1,1,1,0.9911676645278931
126,1,1,1,0.8713977336883545
127,1,1,1,0.6570808291435242
128,0,0,1,0.8566119074821472
129,0,0,1,0.7853111028671265
130,1,1,1,0.9906482100486755
131,0,1,0,0.8196632862091064
132,0,0,1,0.6375356912612915
133,1,1,1,0.9613745212554932
