sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5388328503948452
1,0,1,0,0.5484234000459923
2,1,1,1,0.5765520790278678
3,0,0,1,0.6235545879870903
4,1,1,1,0.5017478904231124
5,0,0,1,0.5465497912832389
6,0,1,0,0.5477854377526301
7,1,1,1,0.5600325753336207
8,0,0,1,0.6271790224211493
9,1,1,1,0.5412952839476824
10,0,0,1,0.5050546004441419
11,1,0,0,0.5513666420182386
12,0,0,1,0.5498235500984948
13,1,1,1,0.5681025220587695
14,0,0,1,0.504357212530596
15,1,1,1,0.5004361303340437
16,1,0,0,0.560567492402432
17,1,0,0,0.5415029389046064
18,0,0,1,0.5839396217210506
19,1,1,1,0.5914516113778411
20,1,1,1,0.552503939543416
21,0,1,0,0.5236581296000787
22,0,0,1,0.5090296691576054
23,0,0,1,0.5676017381754681
24,0,0,1,0.6087866938714976
25,0,1,0,0.506443437618322
26,0,0,1,0.5760244530200236
27,0,0,1,0.5758848726446422
28,1,0,0,0.5469536262944888
29,1,1,1,0.6277098914069632
30,1,1,1,0.5841639850218233
31,0,0,1,0.5015554040643393
32,0,0,1,0.5997969252387815
33,0,1,0,0.5886459909421565
34,0,0,1,0.5173837207703393
35,1,1,1,0.5373802213173399
36,1,1,1,0.6188632900970752
37,1,1,1,0.5665945681044118
38,1,1,1,0.563982860782522
39,0,0,1,0.5498657843908192
40,1,1,1,0.5319749170779609
41,1,1,1,0.5972670477090485
42,1,1,1,0.5689214493968618
43,1,1,1,0.6401526465179013
44,0,1,0,0.5372120499739984
45,1,1,1,0.5985880189076006
46,0,0,1,0.6220453991120306
47,1,1,1,0.6313478068382428
48,0,1,0,0.6164524016523565
49,1,1,1,0.6386474105589224
50,0,0,1,0.5261539319893713
51,0,0,1,0.5970940035243137
52,1,1,1,0.543725143159059
53,1,1,1,0.5029007938812375
54,0,0,1,0.5712449219030729
55,1,1,1,0.5596057252798771
56,1,1,1,0.5343271274921894
57,1,0,0,0.5345683455479187
58,1,1,1,0.615548351506745
59,1,1,1,0.571251868504785
60,1,1,1,0.5431418599694942
61,0,0,1,0.5752537782818825
62,0,1,0,0.5557887132037895
63,0,0,1,0.5772720080086107
64,1,1,1,0.5559450909815336
65,1,1,1,0.5453446034237677
66,1,1,1,0.5346573860229384
67,0,1,0,0.5404214104508591
68,1,1,1,0.5433633512488658
69,0,1,0,0.5382684013758986
70,0,1,0,0.5715852546526566
71,0,0,1,0.5743480322577128
72,0,0,1,0.5255724985781314
73,0,1,0,0.5290288807486172
74,1,1,1,0.6013344631835985
75,0,1,0,0.5185466355571358
76,1,0,0,0.5072472227552389
77,1,1,1,0.5654233055089061
78,0,0,1,0.544024268739076
79,1,1,1,0.6409306622059535
80,0,1,0,0.5018918064984157
81,0,0,1,0.5993526548331963
82,0,1,0,0.5103904488818465
83,0,1,0,0.5757102423230892
84,1,1,1,0.550522441177533
85,0,1,0,0.5082921741547011
86,1,1,1,0.621051973323318
87,0,0,1,0.5066319614935375
88,0,0,1,0.5166445355494687
89,0,1,0,0.5238505792778649
90,1,1,1,0.6655495123368311
91,0,1,0,0.5018848465397591
92,0,1,0,0.5341024029552107
93,1,1,1,0.617126900538522
94,1,1,1,0.5911831992597922
95,1,1,1,0.5228856716527086
96,1,1,1,0.5243331976935146
97,1,1,1,0.5674133356785215
98,0,0,1,0.5739916627309136
99,0,1,0,0.5050373513217576
100,1,1,1,0.5422995210812683
101,1,1,1,0.5704864935309242
102,1,1,1,0.5157850429317371
103,1,1,1,0.6183714773294211
104,1,1,1,0.5230681788851849
105,1,1,1,0.5024938940630855
106,1,1,1,0.516446891282143
107,1,1,1,0.5435725762771411
108,0,0,1,0.5752570014927246
109,0,0,1,0.5909421344426036
110,1,1,1,0.5588725026135182
111,1,1,1,0.5375841778969249
112,1,1,1,0.5384247639918679
113,0,0,1,0.5485630242666719
114,1,1,1,0.5600012229038224
115,1,1,1,0.5550046407179674
116,0,1,0,0.5354923986201958
117,0,0,1,0.5213349325474972
118,0,0,1,0.5228271150485182
119,0,1,0,0.5286655266719318
120,1,1,1,0.5270550105383071
121,1,1,1,0.5897890388899208
122,0,1,0,0.5708261407103743
123,1,1,1,0.56937748170342
124,0,0,1,0.5010338939514206
125,1,1,1,0.6231051917084873
126,1,0,0,0.5034687666204627
127,1,0,0,0.5191208406229887
128,0,0,1,0.5536715107261247
129,0,1,0,0.5377406014489255
130,1,1,1,0.5776499111488771
131,0,1,0,0.5367939423391451
132,0,0,1,0.562424664081973
133,1,1,1,0.6200127037929725
134,1,1,1,0.5815754328034041
135,1,1,1,0.6334634322902752
136,0,0,1,0.533620272453516
137,1,1,1,0.5899464853170112
138,0,1,0,0.5078644564446123
139,1,1,1,0.5661204554068707
140,0,1,0,0.5145511715674117
141,0,0,1,0.5177442176864597
142,1,1,1,0.5331269430164824
143,1,0,0,0.5557731256073788
144,0,0,1,0.5491873031947883
145,1,1,1,0.5927087363872603
146,0,0,1,0.5473081801285988
147,1,1,1,0.5290352788308906
148,1,1,1,0.5691629431245291
149,0,1,0,0.5105448519061084
150,1,1,1,0.5300928232479857
151,1,1,1,0.6020454704024323
152,1,1,1,0.5191895028834627
153,1,1,1,0.6441257554370942
154,1,1,1,0.596062398004366
155,1,1,1,0.6154459036848362
156,1,0,0,0.5882930605876792
157,1,0,0,0.5253954453351605
158,1,1,1,0.5305316169884886
159,0,0,1,0.536796615202475
160,0,0,1,0.5005302936007949
161,0,0,1,0.5513167656754437
162,0,0,1,0.5592385207472957
163,0,1,0,0.6093228146435088
164,1,1,1,0.655184388178249
165,0,0,1,0.5369338664494232
166,0,1,0,0.5161138051584634
167,0,0,1,0.5385564496346449
168,0,0,1,0.5578710044559088
169,0,0,1,0.5225558095095368
170,1,1,1,0.6024804341800739
171,1,1,1,0.5533812403336862
172,0,0,1,0.5755561061791314
173,0,1,0,0.5057597206257914
174,1,1,1,0.5673313022722681
175,1,1,1,0.6346246183482815
176,0,1,0,0.5029015371858799
177,0,0,1,0.5630899229503981
178,0,0,1,0.5175011746053202
179,0,0,1,0.5580934026011519
180,0,0,1,0.5601179061182643
181,0,0,1,0.5893401119557071
182,0,1,0,0.5806382995705681
183,0,1,0,0.5000676623812386
184,0,1,0,0.5465899156116415
185,1,0,0,0.5697454412773615
186,0,0,1,0.5586615429387444
187,1,1,1,0.5044210060352797
188,1,1,1,0.6013821081290455
189,0,0,1,0.534391292011339
190,1,1,1,0.5719318229062312
191,1,1,1,0.6220690470427573
192,0,1,0,0.5486822962408618
193,0,0,1,0.5325105642579921
194,1,1,1,0.5722421905513062
195,1,1,1,0.6057673972620639
196,1,1,1,0.6313906192248842
197,0,0,1,0.5460525161677934
198,0,1,0,0.540506479931752
199,1,0,0,0.5352855108665834
200,0,0,1,0.5290532127295744
201,1,0,0,0.5563281298045863
202,1,1,1,0.574219824917712
203,0,0,1,0.5156803771728355
204,0,1,0,0.5403112131400085
205,1,1,1,0.6590811951763396
206,1,1,1,0.5882995582505575
207,1,1,1,0.5823418967841507
208,0,1,0,0.5150110741993282
209,1,0,0,0.5139358136790899
210,1,1,1,0.5552841453127655
211,1,1,1,0.5797279819106844
212,1,1,1,0.5887111109845968
213,1,1,1,0.5375641942867544
214,1,1,1,0.5134259672501578
215,1,0,0,0.513223094086821
216,0,1,0,0.5631117591053147
217,1,0,0,0.5612977105199771
218,1,1,1,0.6537745142702925
219,1,1,1,0.583318036458792
220,0,0,1,0.5384234409143707
221,1,1,1,0.6260683179182049
222,1,0,0,0.5006321250081754
223,0,0,1,0.6001026653952973
224,0,0,1,0.5302563006017329
225,1,1,1,0.5469045787892123
226,0,0,1,0.5636002489799763
227,1,1,1,0.6086572064240732
228,1,1,1,0.6415038321272959
229,1,1,1,0.6431766399100077
230,1,1,1,0.5973806716552579
231,1,1,1,0.5832628975966726
232,0,0,1,0.5180111546284412
233,1,1,1,0.5744098793641619
234,0,0,1,0.545907704497438
235,1,1,1,0.5951415207504412
236,1,1,1,0.5579361732407616
237,0,0,1,0.5903843311814632
238,1,1,1,0.5653567236020252
239,1,1,1,0.5231052801009372
240,1,1,1,0.5243632091107654
241,0,0,1,0.5536672767502411
242,0,0,1,0.5274396486480375
243,0,0,1,0.558632145021734
244,1,0,0,0.5340940760566367
245,1,0,0,0.5078633742275482
246,0,0,1,0.5490170499350819
247,0,0,1,0.5133282708559033
248,0,1,0,0.5926981225566943
249,1,1,1,0.577173865133113
250,1,1,1,0.6178514508571433
251,0,1,0,0.528666343664099
252,0,0,1,0.5676133178278904
253,1,1,1,0.5172888951592294
254,1,1,1,0.5026137231278486
255,0,0,1,0.5450408005422241
256,1,1,1,0.5734384473421353
257,0,0,1,0.6184430947325639
258,1,1,1,0.5156914814938856
259,1,0,0,0.5145093783172653
260,1,0,0,0.5204113920146203
261,0,0,1,0.5104489251744883
262,0,0,1,0.5301272144515161
263,1,1,1,0.5203503714688152
264,0,1,0,0.5338453558861698
265,0,0,1,0.5243860418109862
266,0,0,1,0.5244175290384122
267,1,0,0,0.5620712330913216
268,1,1,1,0.5326689461022047
269,1,1,1,0.5544261844039873
270,1,1,1,0.5046050628828174
271,0,0,1,0.5371008882083813
272,1,1,1,0.5503685205005923
273,0,0,1,0.6317360431524263
274,0,0,1,0.507944583341551
275,0,0,1,0.5741258267363903
276,0,1,0,0.5325828005702665
277,0,0,1,0.5818394171274891
278,0,1,0,0.5410902333825404
279,0,0,1,0.546106464367321
280,0,0,1,0.5451808922730224
281,0,1,0,0.5314057079404286
282,1,1,1,0.5928219188202768
283,1,1,1,0.5940426593047288
284,1,1,1,0.5002249096638729
285,0,0,1,0.5727686972548259
286,0,0,1,0.5769630871545264
287,1,1,1,0.6109094348478785
288,0,0,1,0.5973090795059154
289,1,0,0,0.5446283109665626
290,0,1,0,0.5093071057038732
291,1,1,1,0.5991942491937114
292,0,0,1,0.5622498328824291
293,1,1,1,0.5183621680299174
294,1,1,1,0.5419784844873651
295,0,0,1,0.550582753652937
296,0,0,1,0.5419132126782968
297,0,0,1,0.5291347707195768
298,0,1,0,0.5291344898393306
299,0,1,0,0.5647562456820368
