sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8822014331817627
1,0,0,1,0.7517449259757996
2,1,1,1,0.54730623960495
3,0,0,1,0.9797783493995667
4,1,1,1,0.6701874732971191
5,0,0,1,0.9802735447883606
6,0,0,1,0.5980056524276733
7,1,1,1,0.8626667857170105
8,0,0,1,0.996509313583374
9,1,1,1,0.7688252925872803
10,0,1,0,0.8184774518013
11,1,1,1,0.6467226147651672
12,0,0,1,0.8741458654403687
13,1,1,1,0.9565866589546204
14,0,0,1,0.7129546403884888
15,1,1,1,0.6967712640762329
16,1,1,1,0.7066826224327087
17,1,1,1,0.5661450028419495
18,0,0,1,0.9944907426834106
19,1,1,1,0.9946668148040771
20,1,0,0,0.5188623666763306
21,0,0,1,0.6452400088310242
22,0,0,1,0.5250021815299988
23,0,0,1,0.7767319679260254
24,0,0,1,0.9958332180976868
25,0,0,1,0.6725403070449829
26,0,0,1,0.9831046462059021
27,0,0,1,0.8613466620445251
28,1,0,0,0.658570408821106
29,1,1,1,0.92356276512146
30,1,1,1,0.9501183032989502
31,0,0,1,0.9175963997840881
32,0,0,1,0.9963021874427795
33,0,1,0,0.5915701389312744
34,0,0,1,0.6690819263458252
35,1,0,0,0.5724655389785767
36,1,1,1,0.9990631937980652
37,1,1,1,0.9661614894866943
38,1,1,1,0.5956082940101624
39,0,0,1,0.9513291120529175
40,1,1,1,0.9230501651763916
41,1,1,1,0.8953802585601807
42,1,1,1,0.9798017740249634
43,1,1,1,0.9893621802330017
44,0,0,1,0.8034348487854004
45,1,1,1,0.9936748147010803
46,0,0,1,0.999763011932373
47,1,1,1,0.9983275532722473
48,0,1,0,0.9087584018707275
49,1,1,1,0.987594485282898
50,0,0,1,0.9453974962234497
51,0,0,1,0.9939051866531372
52,1,1,1,0.86487877368927
53,1,1,1,0.9074499607086182
54,0,0,1,0.9986745715141296
55,1,1,1,0.8568509817123413
56,1,1,1,0.9560810327529907
57,1,0,0,0.6889203786849976
58,1,1,1,0.9959486722946167
59,1,1,1,0.976319432258606
60,1,1,1,0.9959399700164795
61,0,0,1,0.8613458275794983
62,0,0,1,0.7175643444061279
63,0,0,1,0.8032130599021912
64,1,1,1,0.9902356266975403
65,1,1,1,0.7299330830574036
66,1,1,1,0.5938315987586975
67,0,0,1,0.8044906854629517
68,1,1,1,0.8592804074287415
69,0,1,0,0.7180798053741455
70,0,0,1,0.7613228559494019
71,0,0,1,0.9798105955123901
72,0,0,1,0.9791349768638611
73,0,0,1,0.6836006045341492
74,1,1,1,0.9601722359657288
75,0,1,0,0.6246002912521362
76,1,0,0,0.6858106255531311
77,1,1,1,0.7397540211677551
78,0,0,1,0.6962759494781494
79,1,1,1,0.9933584332466125
80,0,0,1,0.815475583076477
81,0,0,1,0.9810083508491516
82,0,1,0,0.7900975346565247
83,0,1,0,0.9142832159996033
84,1,1,1,0.948824942111969
85,0,1,0,0.6382067203521729
86,1,1,1,0.9890762567520142
87,0,0,1,0.9635573625564575
88,0,0,1,0.736229419708252
89,0,1,0,0.5797302722930908
90,1,1,1,0.9999662637710571
91,0,0,1,0.679542064666748
92,0,0,1,0.8505225777626038
93,1,1,1,0.9907718896865845
94,1,1,1,0.9578519463539124
95,1,1,1,0.9605984091758728
96,1,0,0,0.8304246664047241
97,1,1,1,0.9612577557563782
98,0,0,1,0.9908277988433838
99,0,0,1,0.9764060378074646
100,1,1,1,0.7388245463371277
101,1,1,1,0.9414515495300293
102,1,1,1,0.9015932083129883
103,1,1,1,0.9910662770271301
104,1,1,1,0.7718473672866821
105,1,1,1,0.9393652677536011
106,1,1,1,0.9592172503471375
107,1,1,1,0.882415771484375
108,0,0,1,0.992080569267273
109,0,0,1,0.9738522171974182
110,1,1,1,0.9826663732528687
111,1,1,1,0.7966477274894714
112,1,1,1,0.7969077229499817
113,0,0,1,0.9043753147125244
114,1,1,1,0.7425068616867065
115,1,1,1,0.8726773262023926
116,0,0,1,0.9241257309913635
117,0,0,1,0.6384258270263672
118,0,0,1,0.9402564167976379
119,0,0,1,0.8522072434425354
120,1,1,1,0.8003190159797668
121,1,1,1,0.9645958542823792
122,0,0,1,0.709646463394165
123,1,1,1,0.9807666540145874
124,0,0,1,0.6896836757659912
125,1,1,1,0.9780147075653076
126,1,1,1,0.90040522813797
127,1,1,1,0.6570994257926941
128,0,0,1,0.7228518128395081
129,0,0,1,0.5647872686386108
130,1,1,1,0.984706699848175
131,0,1,0,0.8390108346939087
132,0,1,0,0.5576445460319519
133,1,1,1,0.9560325145721436
134,1,1,1,0.9578691720962524
135,1,1,1,0.9859711527824402
136,0,0,1,0.9522160291671753
137,1,1,1,0.8817249536514282
138,0,1,0,0.6596399545669556
139,1,1,1,0.8752018809318542
140,0,0,1,0.9883794784545898
141,0,0,1,0.7198073863983154
142,1,1,1,0.8855339288711548
143,1,1,1,0.7433968782424927
144,0,0,1,0.9374129176139832
145,1,1,1,0.9281537532806396
146,0,0,1,0.9086605906486511
147,1,1,1,0.9228511452674866
148,1,1,1,0.7316480278968811
149,0,0,1,0.8048624992370605
150,1,1,1,0.6812032461166382
151,1,1,1,0.9808104634284973
152,1,1,1,0.5229549407958984
153,1,1,1,0.9977263808250427
154,1,1,1,0.9548197388648987
155,1,1,1,0.9846109747886658
156,1,0,0,0.8392907381057739
157,1,1,1,0.5602228045463562
158,1,1,1,0.8512459993362427
159,0,0,1,0.9468821883201599
160,0,0,1,0.9370755553245544
161,0,0,1,0.9831963181495667
162,0,0,1,0.9352032542228699
163,0,1,0,0.9032174944877625
164,1,1,1,0.9959867596626282
165,0,0,1,0.9691364169120789
166,0,0,1,0.9004405736923218
167,0,0,1,0.9259666800498962
168,0,0,1,0.9294883608818054
169,0,0,1,0.8929537534713745
170,1,1,1,0.9062178134918213
171,1,1,1,0.7809395790100098
172,0,0,1,0.9632697701454163
173,0,0,1,0.707045316696167
174,1,1,1,0.9620217084884644
175,1,1,1,0.9983416795730591
176,0,0,1,0.5212132930755615
177,0,0,1,0.9636789560317993
178,0,1,0,0.5049054622650146
179,0,0,1,0.9413085579872131
180,0,0,1,0.9718548059463501
181,0,0,1,0.9564721584320068
182,0,0,1,0.7493159770965576
183,0,0,1,0.5614886283874512
184,0,1,0,0.8945778012275696
