sample_id,actual,prediction,correct,confidence
0,1,1,1,0.543133518400685
1,0,1,0,0.5458674287039568
2,1,1,1,0.5781237481761332
3,0,0,1,0.6184324347882074
4,1,1,1,0.5065750106715654
5,0,0,1,0.5402917594234757
6,0,1,0,0.5468406150507871
7,1,1,1,0.5556859714002104
8,0,0,1,0.6281582879620606
9,1,1,1,0.5408653462368556
10,0,1,0,0.5093634655100014
11,1,0,0,0.5509107530051536
12,0,0,1,0.55145246041655
13,1,1,1,0.5712773548393147
14,0,1,0,0.5124672268031479
15,1,0,0,0.5006764288533995
16,1,0,0,0.5662394762745775
17,1,0,0,0.5306389201191941
18,0,0,1,0.58758423232329
19,1,1,1,0.586211343551318
20,1,1,1,0.5494798081563551
21,0,1,0,0.5257620501918465
22,0,1,0,0.5063085056013686
23,0,0,1,0.5660265124614705
24,0,0,1,0.6120420037546389
25,0,1,0,0.5047433635963363
26,0,0,1,0.5761686618982925
27,0,0,1,0.5646252484133458
28,1,0,0,0.5295862736669527
29,1,1,1,0.6214364652936836
30,1,1,1,0.5828723992490856
31,0,1,0,0.5023431279505202
32,0,0,1,0.6073010320532557
33,0,1,0,0.5811366997248457
34,0,0,1,0.5006784739668128
35,1,1,1,0.532569251968931
36,1,1,1,0.6150027795016882
37,1,1,1,0.5691446339609706
38,1,1,1,0.5631514615934726
39,0,0,1,0.5475224601607854
40,1,1,1,0.5357900314881172
41,1,1,1,0.5909809117584642
42,1,1,1,0.5632248971508614
43,1,1,1,0.6389233119249015
44,0,1,0,0.526154193283908
45,1,1,1,0.5789609020746745
46,0,0,1,0.6224021231744687
47,1,1,1,0.6319290949273196
48,0,1,0,0.6132859352911333
49,1,1,1,0.6228086212936851
50,0,0,1,0.5204711462242086
51,0,0,1,0.6009710078049013
52,1,1,1,0.5492620393497533
53,1,1,1,0.5081169862727786
54,0,0,1,0.5714088369889213
55,1,1,1,0.5665442873517867
56,1,1,1,0.5364334825708027
57,1,0,0,0.5386033640001595
58,1,1,1,0.61720346207588
59,1,1,1,0.5761726090884012
60,1,1,1,0.5474762640362648
61,0,0,1,0.5738903899440746
62,0,1,0,0.5490692543884489
63,0,0,1,0.5772975781222979
64,1,1,1,0.5577223844407859
65,1,1,1,0.5184663577528364
66,1,1,1,0.5243707681902646
67,0,1,0,0.5223033210157595
68,1,1,1,0.5410485096451837
69,0,1,0,0.5352983720842472
70,0,1,0,0.5705984899284816
71,0,0,1,0.5762428491128632
72,0,0,1,0.54122173593534
73,0,1,0,0.5272877042501096
74,1,1,1,0.6000970163497764
75,0,1,0,0.5140597041526208
76,1,1,1,0.5003947260516253
77,1,1,1,0.5575197724696778
78,0,0,1,0.536076424752967
79,1,1,1,0.6387695330076915
80,0,1,0,0.5051831516812195
81,0,0,1,0.5964464795114268
82,0,1,0,0.5123959944338532
83,0,1,0,0.583646975777632
84,1,1,1,0.5487944281663119
85,0,1,0,0.5174339695131804
86,1,1,1,0.6188230009730987
87,0,0,1,0.5039836074539984
88,0,0,1,0.5043093502895031
89,0,1,0,0.5194589779126308
90,1,1,1,0.6706579924162432
91,0,0,1,0.5014327412709791
92,0,1,0,0.5354072227615271
93,1,1,1,0.6109204934603418
94,1,1,1,0.5886159403069409
95,1,1,1,0.522970808249887
96,1,1,1,0.5119236309039511
97,1,1,1,0.5602277995491303
98,0,0,1,0.5752401541608856
99,0,1,0,0.5049112819252195
100,1,1,1,0.5452576406316813
101,1,1,1,0.5674594635217719
102,1,1,1,0.5184397445242115
103,1,1,1,0.6225802923605948
104,1,1,1,0.5209137855970551
105,1,1,1,0.5099629119832938
106,1,1,1,0.5219349731386055
107,1,1,1,0.5660149012287166
108,0,0,1,0.5661243918523597
109,0,0,1,0.5892374555826396
110,1,1,1,0.5612151903593157
111,1,1,1,0.5345436735234942
112,1,1,1,0.5405030322165761
113,0,0,1,0.5313482599301106
114,1,1,1,0.5673381999678062
115,1,1,1,0.5677448415807942
116,0,1,0,0.520868438181344
117,0,0,1,0.5077742786974171
118,0,0,1,0.5252501126363323
119,0,1,0,0.5293090874072265
120,1,1,1,0.5168164854892304
121,1,1,1,0.585701291405577
122,0,1,0,0.560728943600431
123,1,1,1,0.5619546035316938
124,0,0,1,0.5054616070676379
125,1,1,1,0.6185606480238115
126,1,1,1,0.5043173126525146
127,1,0,0,0.5278506389222004
128,0,0,1,0.5525881388972652
129,0,1,0,0.5366455311112417
130,1,1,1,0.570440877181553
131,0,1,0,0.5261374350593736
132,0,0,1,0.5644368890614844
133,1,1,1,0.6235242125157325
134,1,1,1,0.5838504009855177
135,1,1,1,0.6351718163628397
136,0,0,1,0.5466420142928481
137,1,1,1,0.5881505840865214
138,0,1,0,0.5064899200256271
139,1,1,1,0.5610778019780506
140,0,1,0,0.5198551242274564
141,0,0,1,0.5186804894269741
142,1,1,1,0.5356091983049572
143,1,0,0,0.555765957137538
144,0,0,1,0.5565445295172577
145,1,1,1,0.5881325560658321
146,0,0,1,0.5601842188435011
147,1,1,1,0.5277434844170147
148,1,1,1,0.5654532265483757
149,0,1,0,0.5144675865120045
150,1,1,1,0.5354872948680456
151,1,1,1,0.6055594348487376
152,1,1,1,0.5152274986996702
153,1,1,1,0.641847758136146
154,1,1,1,0.6012942440709995
155,1,1,1,0.6174535141010954
156,1,0,0,0.5910195830604807
157,1,0,0,0.5197027598371293
158,1,1,1,0.5307065567318385
159,0,0,1,0.5256872800048353
160,0,1,0,0.5143114248948233
161,0,0,1,0.5548253266455621
162,0,0,1,0.5524307110084408
163,0,1,0,0.6121879011771443
164,1,1,1,0.6550034544635979
165,0,0,1,0.5440292110454084
166,0,1,0,0.5120484930508267
167,0,0,1,0.5349280708758375
168,0,0,1,0.5633604478573122
169,0,0,1,0.5244731880161109
170,1,1,1,0.6025412851634834
171,1,1,1,0.5592988572678014
172,0,0,1,0.572752075751308
173,0,1,0,0.5158611473924627
174,1,1,1,0.5676096243835397
175,1,1,1,0.6321941302209838
176,0,1,0,0.5017881486949906
177,0,0,1,0.5595733996800999
178,0,0,1,0.5182941058382309
179,0,0,1,0.5446770532306915
180,0,0,1,0.5588616905210011
181,0,0,1,0.5781303582059368
182,0,1,0,0.5846812427660396
183,0,1,0,0.5049826290889126
184,0,1,0,0.536123680084921
185,1,0,0,0.5748824560103638
186,0,0,1,0.5564052898354799
187,1,1,1,0.5154986688780608
188,1,1,1,0.6025986474461024
189,0,0,1,0.5355788144558041
190,1,1,1,0.5807056959962017
191,1,1,1,0.6184612422624964
192,0,1,0,0.5490120967713248
193,0,0,1,0.5251414578397735
194,1,1,1,0.5606867662148898
195,1,1,1,0.5953182403338704
196,1,1,1,0.6272370957163119
197,0,0,1,0.5515163192666843
198,0,1,0,0.5404069135764984
199,1,0,0,0.5441813167892955
200,0,0,1,0.5219767222791325
201,1,0,0,0.5604004560899571
202,1,1,1,0.5786586971779027
203,0,0,1,0.511763078668996
204,0,1,0,0.5428415167134841
205,1,1,1,0.6602045509525358
206,1,1,1,0.588968010494382
207,1,1,1,0.5837195816788274
208,0,1,0,0.5214653567465649
209,1,0,0,0.5181109579342323
210,1,1,1,0.5498801916887184
211,1,1,1,0.5687987581331919
212,1,1,1,0.5927061348808954
213,1,1,1,0.5346029440562028
214,1,1,1,0.504085120819692
215,1,0,0,0.513585753996881
216,0,1,0,0.5525626138769677
217,1,0,0,0.5615279595890497
218,1,1,1,0.6470190576033141
219,1,1,1,0.586782031391077
220,0,0,1,0.5226982187288289
221,1,1,1,0.6209044110411898
222,1,1,1,0.5087381458153177
223,0,0,1,0.5995106728464058
224,0,0,1,0.5368046748912048
225,1,1,1,0.5525554543439207
226,0,0,1,0.5579453093404372
227,1,1,1,0.6010454717637095
228,1,1,1,0.6413873624736169
229,1,1,1,0.6446253451847167
230,1,1,1,0.5912167681912627
231,1,1,1,0.5917988475467413
232,0,0,1,0.5194134635245964
