sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9237267374992371
1,0,0,1,0.8061931133270264
2,1,1,1,0.6854870915412903
3,0,0,1,0.9922148585319519
4,1,1,1,0.877558708190918
5,0,0,1,0.9885704517364502
6,0,0,1,0.6186767220497131
7,1,1,1,0.7820379734039307
8,0,0,1,0.9987237453460693
9,1,1,1,0.6936438083648682
10,0,0,1,0.513301432132721
11,1,1,1,0.6230897903442383
12,0,0,1,0.8660826086997986
13,1,1,1,0.9869689345359802
14,0,0,1,0.6206008791923523
15,1,1,1,0.7347123026847839
16,1,1,1,0.7071847915649414
17,1,0,0,0.6752233505249023
18,0,0,1,0.9971820116043091
19,1,1,1,0.9960924983024597
20,1,0,0,0.6101032495498657
21,0,0,1,0.530925989151001
22,0,0,1,0.5945765972137451
23,0,0,1,0.9206107258796692
24,0,0,1,0.9962334036827087
25,0,0,1,0.7249816060066223
26,0,0,1,0.9941080212593079
27,0,0,1,0.8831632733345032
28,1,0,0,0.5903258323669434
29,1,1,1,0.9353162050247192
30,1,1,1,0.9277788400650024
31,0,0,1,0.9838155508041382
32,0,0,1,0.9980927109718323
33,0,1,0,0.8307816386222839
34,0,0,1,0.755315363407135
35,1,0,0,0.6456283330917358
36,1,1,1,0.9996194839477539
37,1,1,1,0.9857631921768188
38,1,1,1,0.7525888085365295
39,0,0,1,0.958792507648468
40,1,1,1,0.9155358076095581
41,1,1,1,0.9203428030014038
42,1,1,1,0.9765456318855286
43,1,1,1,0.9972416162490845
44,0,0,1,0.8407842516899109
45,1,1,1,0.9966689944267273
46,0,0,1,0.9994705319404602
47,1,1,1,0.9980475902557373
48,0,1,0,0.9359249472618103
49,1,1,1,0.9928542971611023
50,0,0,1,0.9132428765296936
51,0,0,1,0.9982757568359375
52,1,1,1,0.9242319464683533
53,1,1,1,0.8885896801948547
54,0,0,1,0.9987398982048035
55,1,1,1,0.9286121129989624
56,1,1,1,0.9768304824829102
57,1,0,0,0.6441406011581421
58,1,1,1,0.9985746145248413
59,1,1,1,0.9915059208869934
60,1,1,1,0.9937930107116699
61,0,0,1,0.9495373368263245
62,0,0,1,0.8214783072471619
63,0,0,1,0.9427133202552795
64,1,1,1,0.989719033241272
65,1,1,1,0.7633967399597168
66,1,1,1,0.788927435874939
67,0,0,1,0.9028311967849731
68,1,1,1,0.8305217027664185
69,0,1,0,0.5674048662185669
70,0,0,1,0.8372526168823242
71,0,0,1,0.9874149560928345
72,0,0,1,0.9836220145225525
73,0,1,0,0.5412018299102783
74,1,1,1,0.9646039605140686
75,0,1,0,0.7360292673110962
76,1,0,0,0.7012261152267456
77,1,1,1,0.702949583530426
78,0,0,1,0.783735454082489
79,1,1,1,0.9933493733406067
80,0,0,1,0.6319466829299927
81,0,0,1,0.9780967235565186
82,0,1,0,0.877642810344696
83,0,1,0,0.8512287139892578
84,1,1,1,0.9687746167182922
85,0,1,0,0.6121662855148315
86,1,1,1,0.9939875602722168
87,0,0,1,0.9749360680580139
88,0,0,1,0.6411881446838379
89,0,1,0,0.5595409870147705
90,1,1,1,0.999984860420227
91,0,1,0,0.5156230330467224
92,0,0,1,0.8278778791427612
93,1,1,1,0.9943038821220398
94,1,1,1,0.9508829712867737
95,1,1,1,0.9627135992050171
96,1,0,0,0.822985053062439
97,1,1,1,0.9882729649543762
98,0,0,1,0.9919010996818542
99,0,0,1,0.9566105604171753
100,1,1,1,0.7331247329711914
101,1,1,1,0.8937049508094788
102,1,1,1,0.9386705756187439
103,1,1,1,0.9894859790802002
104,1,1,1,0.6053152084350586
105,1,1,1,0.9106733798980713
106,1,1,1,0.9365018010139465
107,1,1,1,0.8906130790710449
108,0,0,1,0.9935144782066345
109,0,0,1,0.9924634695053101
110,1,1,1,0.9882739782333374
111,1,1,1,0.6790815591812134
112,1,1,1,0.8875296711921692
113,0,0,1,0.9053117036819458
114,1,1,1,0.9092527627944946
115,1,1,1,0.9048928022384644
116,0,0,1,0.979245126247406
117,0,0,1,0.6427381634712219
118,0,0,1,0.9628824591636658
119,0,0,1,0.8542168140411377
120,1,1,1,0.7827778458595276
121,1,1,1,0.9802632927894592
122,0,0,1,0.7020046710968018
123,1,1,1,0.9736049175262451
124,0,0,1,0.5577833652496338
125,1,1,1,0.9889574646949768
126,1,1,1,0.8640011548995972
127,1,0,0,0.6561616659164429
128,0,0,1,0.8813848495483398
129,0,0,1,0.521431565284729
130,1,1,1,0.9928425550460815
131,0,1,0,0.8420458436012268
132,0,0,1,0.6717793941497803
133,1,1,1,0.9564504623413086
134,1,1,1,0.986456036567688
135,1,1,1,0.9944851994514465
136,0,0,1,0.9722802042961121
137,1,1,1,0.8588658571243286
138,0,1,0,0.6423669457435608
139,1,1,1,0.915232241153717
140,0,0,1,0.9866901636123657
141,0,0,1,0.8371772170066833
142,1,1,1,0.8057219386100769
143,1,1,1,0.6034876704216003
144,0,0,1,0.7956231236457825
145,1,1,1,0.9735988974571228
146,0,0,1,0.96771639585495
147,1,1,1,0.9284878373146057
148,1,1,1,0.816441535949707
149,0,0,1,0.6498961448669434
150,1,1,1,0.6571211814880371
151,1,1,1,0.9843296408653259
152,1,1,1,0.6614874601364136
153,1,1,1,0.9992067217826843
154,1,1,1,0.9488958120346069
155,1,1,1,0.9785993099212646
156,1,0,0,0.8960543274879456
157,1,1,1,0.5112239122390747
158,1,1,1,0.8253628015518188
159,0,0,1,0.9516787528991699
160,0,0,1,0.9526888728141785
161,0,0,1,0.9892807602882385
162,0,0,1,0.9670473337173462
163,0,1,0,0.9038487076759338
164,1,1,1,0.9983409643173218
165,0,0,1,0.9535413384437561
166,0,0,1,0.9494594931602478
167,0,0,1,0.8924192786216736
168,0,0,1,0.9446829557418823
169,0,0,1,0.9609072208404541
170,1,1,1,0.9467687606811523
171,1,1,1,0.7245617508888245
172,0,0,1,0.9877408146858215
173,0,0,1,0.7684981226921082
174,1,1,1,0.9651622176170349
175,1,1,1,0.9983980059623718
176,0,0,1,0.790595293045044
177,0,0,1,0.9775053858757019
178,0,0,1,0.7543635368347168
179,0,0,1,0.9472273588180542
180,0,0,1,0.9754724502563477
181,0,0,1,0.981375515460968
182,0,0,1,0.8142029643058777
183,0,0,1,0.6174883842468262
184,0,1,0,0.8571234345436096
185,1,0,0,0.5373506546020508
186,0,0,1,0.9835224747657776
187,1,0,0,0.6499283313751221
188,1,1,1,0.9768623113632202
189,0,0,1,0.9872433543205261
190,1,1,1,0.9352920055389404
191,1,1,1,0.9925013184547424
192,0,0,1,0.9651051163673401
193,0,1,0,0.6745648980140686
194,1,1,1,0.9506392478942871
195,1,1,1,0.7929267883300781
196,1,1,1,0.9920575022697449
197,0,0,1,0.9541603326797485
198,0,0,1,0.5438122153282166
199,1,1,1,0.6555065512657166
200,0,0,1,0.9452716112136841
201,1,0,0,0.9233824014663696
202,1,1,1,0.932941198348999
203,0,0,1,0.8622539639472961
204,0,1,0,0.5975580215454102
205,1,1,1,0.999818742275238
206,1,1,1,0.9664052128791809
207,1,1,1,0.5472466349601746
208,0,0,1,0.8052475452423096
209,1,1,1,0.9390652775764465
210,1,1,1,0.821037232875824
211,1,1,1,0.9781792759895325
212,1,1,1,0.8966593742370605
213,1,0,0,0.7359810471534729
214,1,1,1,0.7138620615005493
215,1,0,0,0.7660060524940491
216,0,0,1,0.7287226915359497
217,1,0,0,0.7412031292915344
218,1,1,1,0.9980189800262451
219,1,1,1,0.9891844987869263
220,0,0,1,0.8441065549850464
221,1,1,1,0.9981458187103271
222,1,1,1,0.6620872020721436
223,0,0,1,0.9857060313224792
224,0,0,1,0.985477864742279
225,1,1,1,0.9438242316246033
226,0,0,1,0.9893685579299927
227,1,1,1,0.8533295392990112
228,1,1,1,0.9989504218101501
229,1,1,1,0.9985401630401611
230,1,1,1,0.9598537087440491
231,1,1,1,0.987572431564331
232,0,0,1,0.7312436699867249
233,1,1,1,0.5509808659553528
234,0,0,1,0.7461967468261719
235,1,1,1,0.976054310798645
236,1,1,1,0.9229527711868286
237,0,0,1,0.996121883392334
238,1,1,1,0.9971057772636414
239,1,1,1,0.874267041683197
240,1,1,1,0.790738046169281
241,0,0,1,0.9540935754776001
242,0,0,1,0.9923202395439148
243,0,0,1,0.9497814178466797
244,1,0,0,0.8342097997665405
245,1,1,1,0.5687284469604492
246,0,0,1,0.8331887125968933
247,0,0,1,0.6001772880554199
248,0,1,0,0.7243654727935791
249,1,1,1,0.8873695731163025
250,1,1,1,0.9938973784446716
251,0,0,1,0.6973992586135864
252,0,0,1,0.9967545866966248
253,1,1,1,0.5333802103996277
254,1,1,1,0.9204212427139282
255,0,0,1,0.9576222896575928
256,1,1,1,0.9489871263504028
257,0,0,1,0.9979870319366455
258,1,1,1,0.7998629808425903
259,1,1,1,0.6685914397239685
260,1,0,0,0.8747291564941406
261,0,0,1,0.9151914119720459
262,0,0,1,0.9931888580322266
263,1,1,1,0.8524233102798462
264,0,0,1,0.5002119541168213
265,0,0,1,0.8354548811912537
266,0,0,1,0.8642381429672241
267,1,0,0,0.9201627969741821
268,1,1,1,0.8745114803314209
269,1,1,1,0.8843913674354553
270,1,0,0,0.7449668049812317
271,0,0,1,0.9230511784553528
272,1,1,1,0.9375530481338501
273,0,0,1,0.9998674988746643
274,0,1,0,0.5686529278755188
275,0,0,1,0.8607543110847473
276,0,1,0,0.653992772102356
277,0,0,1,0.9853692054748535
278,0,0,1,0.627212405204773
279,0,0,1,0.9523282051086426
280,0,0,1,0.7094147205352783
281,0,0,1,0.9586970806121826
282,1,1,1,0.9898502826690674
283,1,1,1,0.9972875118255615
284,1,0,0,0.772757351398468
285,0,0,1,0.946268618106842
286,0,0,1,0.753704309463501
287,1,1,1,0.9930636286735535
288,0,0,1,0.9922564029693604
289,1,1,1,0.7711549997329712
290,0,0,1,0.6580049395561218
291,1,1,1,0.9663435220718384
292,0,0,1,0.9704277515411377
293,1,1,1,0.9082046747207642
294,1,1,1,0.8332100510597229
295,0,0,1,0.9773639440536499
296,0,0,1,0.8770840167999268
297,0,0,1,0.9039772748947144
298,0,0,1,0.8784467577934265
299,0,0,1,0.8856730461120605
