sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9370433688163757
1,0,0,1,0.8396365642547607
2,1,1,1,0.6014358401298523
3,0,0,1,0.9919340014457703
4,1,1,1,0.9298669695854187
5,0,0,1,0.9950921535491943
6,0,0,1,0.6789695024490356
7,1,1,1,0.9185003638267517
8,0,0,1,0.99725741147995
9,1,1,1,0.6889402866363525
10,0,1,0,0.8058251142501831
11,1,1,1,0.7056505084037781
12,0,0,1,0.8990493416786194
13,1,1,1,0.9948542714118958
14,0,0,1,0.8552572131156921
15,1,1,1,0.7863513827323914
16,1,1,1,0.8516097664833069
17,1,0,0,0.6802870035171509
18,0,0,1,0.9994397163391113
19,1,1,1,0.9980931878089905
20,1,1,1,0.677649974822998
21,0,1,0,0.5692588686943054
22,0,0,1,0.7137828469276428
23,0,0,1,0.8242222666740417
24,0,0,1,0.9981706142425537
25,0,0,1,0.8389750719070435
26,0,0,1,0.9978275299072266
27,0,0,1,0.8896558880805969
28,1,1,1,0.5745099186897278
29,1,1,1,0.9314197301864624
30,1,1,1,0.9637657999992371
31,0,0,1,0.9667602181434631
32,0,0,1,0.9907640814781189
33,0,1,0,0.5574297308921814
34,0,0,1,0.8100711703300476
35,1,0,0,0.8173247575759888
36,1,1,1,0.9996161460876465
37,1,1,1,0.9915608763694763
38,1,1,1,0.7991421818733215
39,0,0,1,0.9893262386322021
40,1,1,1,0.9445639252662659
41,1,1,1,0.9273098111152649
42,1,1,1,0.9838783740997314
43,1,1,1,0.9975710511207581
44,0,0,1,0.8111841678619385
45,1,1,1,0.9977286458015442
46,0,0,1,0.9999802708625793
47,1,1,1,0.9993022680282593
48,0,1,0,0.9126803874969482
49,1,1,1,0.9972706437110901
50,0,0,1,0.9125219583511353
51,0,0,1,0.9974721670150757
52,1,1,1,0.8782088756561279
53,1,1,1,0.9048589468002319
54,0,0,1,0.9989922046661377
55,1,1,1,0.8811392784118652
56,1,1,1,0.912784993648529
57,1,1,1,0.584409236907959
58,1,1,1,0.9978311657905579
59,1,1,1,0.9881516098976135
60,1,1,1,0.9996128678321838
61,0,0,1,0.9779011011123657
62,0,0,1,0.8250930309295654
63,0,0,1,0.7852858901023865
64,1,1,1,0.997269332408905
65,1,1,1,0.830777645111084
66,1,1,1,0.7667809128761292
67,0,0,1,0.8896698355674744
68,1,1,1,0.9007298350334167
69,0,1,0,0.504586398601532
70,0,0,1,0.8513133525848389
71,0,0,1,0.9881243109703064
72,0,0,1,0.9933678507804871
73,0,0,1,0.578431248664856
74,1,1,1,0.9888542890548706
75,0,1,0,0.8100641369819641
76,1,0,0,0.8635138869285583
77,1,1,1,0.7336499691009521
78,0,0,1,0.6088813543319702
79,1,1,1,0.9977295994758606
80,0,0,1,0.8470723032951355
81,0,0,1,0.9918326735496521
82,0,1,0,0.8023685216903687
83,0,1,0,0.929930567741394
84,1,1,1,0.9622620344161987
85,0,1,0,0.5260592699050903
86,1,1,1,0.9904137253761292
87,0,0,1,0.9681426286697388
88,0,0,1,0.8566797375679016
89,0,1,0,0.7148985266685486
90,1,1,1,0.9999970197677612
91,0,0,1,0.5636887550354004
92,0,0,1,0.9656357765197754
93,1,1,1,0.9954558610916138
94,1,1,1,0.9909658432006836
95,1,1,1,0.9675745368003845
96,1,0,0,0.960351288318634
97,1,1,1,0.9695372581481934
98,0,0,1,0.9952070713043213
99,0,0,1,0.985943078994751
100,1,1,1,0.7586830258369446
101,1,1,1,0.8890994787216187
102,1,1,1,0.9602169394493103
103,1,1,1,0.9968060255050659
104,1,1,1,0.6621231436729431
105,1,1,1,0.9831349849700928
106,1,1,1,0.9639237523078918
107,1,1,1,0.9232080578804016
108,0,0,1,0.9978138208389282
109,0,0,1,0.9863148331642151
110,1,1,1,0.9975001215934753
111,1,1,1,0.575522780418396
112,1,1,1,0.9286084771156311
113,0,0,1,0.8594491481781006
114,1,1,1,0.8570928573608398
115,1,1,1,0.8582429885864258
116,0,0,1,0.9876257181167603
117,0,0,1,0.6533961296081543
118,0,0,1,0.9656857848167419
119,0,0,1,0.97071772813797
120,1,1,1,0.8644795417785645
121,1,1,1,0.9528313279151917
122,0,0,1,0.7602759599685669
123,1,1,1,0.9744940996170044
124,0,1,0,0.5571333169937134
125,1,1,1,0.9793056845664978
126,1,1,1,0.9614669680595398
127,1,1,1,0.5661266446113586
128,0,0,1,0.9414038062095642
129,0,0,1,0.5594944953918457
130,1,1,1,0.995408833026886
131,0,1,0,0.7373097538948059
132,0,0,1,0.7679465413093567
133,1,1,1,0.9883246421813965
134,1,1,1,0.9756963849067688
135,1,1,1,0.9928992986679077
