sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5333650385927103
1,0,1,0,0.5360921932004215
2,1,1,1,0.5576822443795968
3,0,0,1,0.5684285243561655
4,1,1,1,0.5113372637611817
5,0,0,1,0.5196891055190294
6,0,1,0,0.539514936629157
7,1,1,1,0.5466783513761674
8,0,0,1,0.5740450385629057
9,1,1,1,0.533230760402145
10,0,1,0,0.5049019776534939
11,1,0,0,0.529400306874124
12,0,0,1,0.5326201157642773
13,1,1,1,0.5538721576333477
14,0,1,0,0.512563489966475
15,1,1,1,0.513016722305173
16,1,0,0,0.5350644958267459
17,1,0,0,0.5082159116157562
18,0,0,1,0.5494333873126407
19,1,1,1,0.5549660919572024
20,1,1,1,0.5434735421804716
21,0,1,0,0.5275797722083085
22,0,1,0,0.5041187856068524
23,0,0,1,0.5301039316736336
24,0,0,1,0.5647709224202452
25,0,1,0,0.5109758786608004
26,0,0,1,0.5404528456530558
27,0,0,1,0.5390637279897441
28,1,0,0,0.5165981045227231
29,1,1,1,0.5794335124117335
30,1,1,1,0.5581378547066015
31,0,1,0,0.5036127314612123
32,0,0,1,0.5559009873707212
33,0,1,0,0.5612693896187134
34,0,0,1,0.5024377353293014
35,1,1,1,0.5305699577525945
36,1,1,1,0.5766651959379505
37,1,1,1,0.5437983672081327
38,1,1,1,0.5494018267672461
39,0,0,1,0.5165019908559527
40,1,1,1,0.5291868741317226
41,1,1,1,0.57056325036594
42,1,1,1,0.541830806871082
43,1,1,1,0.5967357401395381
44,0,1,0,0.5236615844160663
45,1,1,1,0.5593296220892401
46,0,0,1,0.5703542847157539
47,1,1,1,0.5875939399111213
48,0,1,0,0.5783768974008006
49,1,1,1,0.5888628043589682
50,0,0,1,0.5013298223840884
51,0,0,1,0.5538727720344978
52,1,1,1,0.5357225394063786
53,1,1,1,0.5058636842846649
54,0,0,1,0.5349349080125478
55,1,1,1,0.5475524849356895
56,1,1,1,0.5313713013283393
57,1,0,0,0.5154936961399377
58,1,1,1,0.5816983598555303
59,1,1,1,0.5575154620873448
60,1,1,1,0.5317760038227299
61,0,0,1,0.5369687212227752
62,0,1,0,0.5264906590942596
63,0,0,1,0.5475172224848008
64,1,1,1,0.5446090208956637
65,1,1,1,0.5216884384783739
66,1,1,1,0.5245555654136552
67,0,1,0,0.5242859099870305
68,1,1,1,0.5341669656637527
69,0,1,0,0.52896490369445
70,0,1,0,0.5556895817477044
71,0,0,1,0.5388385477018359
72,0,0,1,0.5176708812752612
73,0,1,0,0.5285019886831461
74,1,1,1,0.5723409006408103
75,0,1,0,0.5105658930808844
76,1,1,1,0.5076321550830754
77,1,1,1,0.556061534434043
78,0,0,1,0.5150673033471149
79,1,1,1,0.5922992710372511
80,0,0,1,0.5022510500793735
81,0,0,1,0.5569443851767839
82,0,1,0,0.5104077541541427
83,0,1,0,0.5602211205145967
84,1,1,1,0.5496278034058182
85,0,1,0,0.5299771046778313
86,1,1,1,0.5819314134615581
87,0,1,0,0.5039723171438077
88,0,1,0,0.5042902930728543
89,0,1,0,0.5174025246001794
90,1,1,1,0.6156276397185008
91,0,1,0,0.5014542956234435
92,0,1,0,0.5297919019844571
93,1,1,1,0.579198341563862
94,1,1,1,0.56072455521121
95,1,1,1,0.5200457280913254
96,1,1,1,0.5097080061633102
97,1,1,1,0.5488850537568699
98,0,0,1,0.5299173886382058
99,0,1,0,0.5144525596698913
100,1,1,1,0.5390971670626442
101,1,1,1,0.542803345986546
102,1,1,1,0.5188537898964264
103,1,1,1,0.5863243162282866
