sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9855258464813232
1,0,0,1,0.8608872890472412
2,1,1,1,0.985338568687439
3,0,0,1,0.7055790424346924
4,1,1,1,0.9202226400375366
5,0,0,1,0.9992490410804749
6,0,0,1,0.9704387784004211
7,1,1,1,0.9890679717063904
8,0,0,1,0.9999564290046692
9,1,1,1,0.8968719840049744
10,0,0,1,0.5673059225082397
11,1,1,1,0.8482851386070251
12,0,0,1,0.991131067276001
13,1,1,1,0.9999669790267944
14,0,0,1,0.9490204453468323
15,1,1,1,0.9336735010147095
16,1,1,1,0.8279224634170532
17,1,1,1,0.7573813796043396
18,0,0,1,0.9999129176139832
19,1,1,1,0.9994506239891052
20,1,1,1,0.8584484457969666
21,0,1,0,0.5238560438156128
22,0,0,1,0.9480603933334351
23,0,0,1,0.8405326008796692
24,0,0,1,0.9994006752967834
25,0,0,1,0.943963348865509
26,0,0,1,0.9999286532402039
27,0,0,1,0.9516339302062988
28,1,1,1,0.6114711165428162
29,1,1,1,0.9764602780342102
30,1,1,1,0.9986271858215332
31,0,0,1,0.9985692501068115
32,0,0,1,0.9998713135719299
33,0,0,1,0.9801615476608276
34,0,0,1,0.5485568046569824
35,1,1,1,0.9949277639389038
36,1,1,1,0.9999499320983887
37,1,1,1,0.9996898174285889
38,1,1,1,0.7609193921089172
39,0,0,1,0.9973328709602356
40,1,1,1,0.871913492679596
41,1,1,1,0.8181355595588684
42,1,1,1,0.9963243007659912
43,1,1,1,0.9984104633331299
44,0,0,1,0.9321049451828003
45,1,1,1,0.9999357461929321
46,0,0,1,0.9999903440475464
47,1,1,1,0.9999831914901733
48,0,1,0,0.7973805069923401
49,1,1,1,0.9999899864196777
50,0,0,1,0.9765087962150574
51,0,0,1,0.998535692691803
52,1,1,1,0.7712012529373169
53,1,1,1,0.980743944644928
54,0,0,1,0.9995715618133545
55,1,1,1,0.9825119972229004
56,1,1,1,0.9911701679229736
57,1,1,1,0.995802104473114
58,1,1,1,0.9996792078018188
59,1,1,1,0.9955291152000427
60,1,1,1,0.9999847412109375
61,0,0,1,0.9661649465560913
62,0,0,1,0.980537474155426
63,0,0,1,0.9675637483596802
64,1,1,1,0.9996626377105713
65,1,1,1,0.9977052807807922
66,1,1,1,0.7998918294906616
67,0,0,1,0.9751200675964355
68,1,1,1,0.9978358149528503
69,0,0,1,0.8936800360679626
70,0,0,1,0.9993780255317688
71,0,0,1,0.9875844120979309
72,0,0,1,0.9989765882492065
73,0,0,1,0.8571879267692566
