sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9194005727767944
1,0,0,1,0.6404037475585938
2,1,1,1,0.6415824890136719
3,0,0,1,0.9853764176368713
4,1,1,1,0.8342458605766296
5,0,0,1,0.9929887652397156
6,0,0,1,0.5286448001861572
7,1,1,1,0.8557270169258118
8,0,0,1,0.9978716969490051
9,1,1,1,0.6258593201637268
10,0,1,0,0.7108412384986877
11,1,0,0,0.5197306871414185
12,0,0,1,0.8412291407585144
13,1,1,1,0.9558484554290771
14,0,0,1,0.5615635514259338
15,1,1,1,0.653759241104126
16,1,1,1,0.6424579620361328
17,1,0,0,0.7487165331840515
18,0,0,1,0.9920644760131836
19,1,1,1,0.9956443309783936
20,1,1,1,0.6835983395576477
21,0,0,1,0.5854877233505249
22,0,0,1,0.5881167054176331
23,0,0,1,0.8658081293106079
24,0,0,1,0.9932899475097656
25,0,0,1,0.6763328313827515
26,0,0,1,0.9836995601654053
27,0,0,1,0.9093040227890015
28,1,0,0,0.5902165174484253
29,1,1,1,0.8999382853507996
30,1,1,1,0.9033588171005249
31,0,0,1,0.9395623207092285
32,0,0,1,0.9953376650810242
33,0,1,0,0.6648985743522644
34,0,0,1,0.7222573757171631
35,1,1,1,0.5408481955528259
36,1,1,1,0.9986522793769836
37,1,1,1,0.9599959850311279
38,1,1,1,0.7835543751716614
39,0,0,1,0.9097688794136047
40,1,1,1,0.927786111831665
41,1,1,1,0.860194206237793
42,1,1,1,0.9879543781280518
43,1,1,1,0.9903947710990906
44,0,0,1,0.7562612891197205
45,1,1,1,0.9940094947814941
46,0,0,1,0.999219536781311
47,1,1,1,0.9973658919334412
48,0,1,0,0.9372974634170532
49,1,1,1,0.9908842444419861
50,0,0,1,0.9096162915229797
51,0,0,1,0.9929007887840271
52,1,1,1,0.8863322138786316
53,1,1,1,0.875243604183197
54,0,0,1,0.9983618259429932
55,1,1,1,0.813076913356781
56,1,1,1,0.9518819451332092
57,1,0,0,0.6296603679656982
58,1,1,1,0.9970954656600952
59,1,1,1,0.9873276352882385
60,1,1,1,0.9774954915046692
61,0,0,1,0.8050141334533691
62,0,0,1,0.7388355135917664
63,0,0,1,0.8002309799194336
64,1,1,1,0.9758484363555908
65,1,1,1,0.7513765692710876
66,1,1,1,0.7333755493164062
67,0,0,1,0.6550902128219604
68,1,1,1,0.7811774611473083
69,0,1,0,0.6128706336021423
70,0,0,1,0.7828848958015442
71,0,0,1,0.9885376691818237
72,0,0,1,0.9818277955055237
73,0,1,0,0.5537869334220886
74,1,1,1,0.9496604204177856
75,0,1,0,0.6017172336578369
76,1,0,0,0.6484495401382446
77,1,1,1,0.7497696876525879
78,0,0,1,0.7246999740600586
79,1,1,1,0.9896424412727356
80,0,0,1,0.6092361211776733
81,0,0,1,0.9714198708534241
82,0,1,0,0.8322903513908386
83,0,1,0,0.9458227753639221
84,1,1,1,0.9554807543754578
