sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5304471750550837
1,0,1,0,0.5280384216924614
2,1,1,1,0.5281212983018149
3,0,1,0,0.5023432632740413
4,1,1,1,0.5020277669952881
5,0,1,0,0.5146748539799445
6,0,1,0,0.5320672872555137
7,1,1,1,0.5228180269530838
8,0,1,0,0.5023432632740413
9,1,1,1,0.5292802831928881
10,0,1,0,0.503838714810508
11,1,1,1,0.5034145415307096
12,0,1,0,0.5048911897993128
13,1,1,1,0.5346484788158996
14,0,1,0,0.5073179931246802
15,1,1,1,0.5055665253598057
16,1,1,1,0.5049977070132781
17,1,1,1,0.5243257402215185
18,0,1,0,0.5049977070132781
19,1,1,1,0.5176118111988114
20,1,1,1,0.5320672872555137
21,0,1,0,0.5346484788158996
22,0,1,0,0.5146748539799445
23,0,1,0,0.5048911897993128
24,0,1,0,0.5023432632740413
25,0,1,0,0.5346484788158996
26,0,1,0,0.5023432632740413
27,0,1,0,0.5023432632740413
28,1,1,1,0.5064365707362185
29,1,1,1,0.5338683825738472
30,1,1,1,0.5280384216924614
31,0,1,0,0.5100006899207237
32,0,1,0,0.5048911897993128
33,0,1,0,0.53256652367369
34,0,1,0,0.522933944292427
35,1,1,1,0.5292802831928881
36,1,1,1,0.528394509125847
37,1,1,1,0.5270906120449623
38,1,1,1,0.5338174191097874
39,0,1,0,0.5100006899207237
40,1,1,1,0.5260984437890743
41,1,1,1,0.5338174191097874
42,1,1,1,0.5261199171811263
43,1,1,1,0.5338174191097874
44,0,1,0,0.5211139978212421
45,1,1,1,0.5292802831928881
46,0,1,0,0.5049977070132781
47,1,1,1,0.5338174191097874
48,0,1,0,0.5346484788158996
49,1,1,1,0.5338174191097874
50,0,1,0,0.5204476020334682
51,0,1,0,0.5034145415307096
52,1,1,1,0.5048911897993128
53,1,1,1,0.505816369215341
54,0,1,0,0.505816369215341
55,1,1,1,0.5254745875698043
56,1,1,1,0.5100006899207237
57,1,1,1,0.505816369215341
58,1,1,1,0.5346484788158996
59,1,1,1,0.5254745875698043
60,1,1,1,0.5280384216924614
61,0,1,0,0.5049977070132781
62,0,1,0,0.5070318564457277
63,0,1,0,0.5114212795603035
64,1,1,1,0.5338683825738472
65,1,1,1,0.5304471750550837
66,1,1,1,0.5253191731548187
67,0,1,0,0.5140873375498968
68,1,1,1,0.5346484788158996
69,0,1,0,0.5100006899207237
70,0,1,0,0.5346484788158996
71,0,1,0,0.5049977070132781
72,0,1,0,0.5228180269530838
73,0,1,0,0.5169263094996254
74,1,1,1,0.5320672872555137
75,0,1,0,0.5146748539799445
76,1,1,1,0.5247452744877363
77,1,1,1,0.5338174191097874
78,0,1,0,0.5206301571809661
79,1,1,1,0.5338174191097874
80,0,1,0,0.5105012091166851
81,0,1,0,0.505816369215341
82,0,1,0,0.5055665253598057
83,0,1,0,0.5299625020134076
84,1,1,1,0.5338174191097874
85,0,1,0,0.5338174191097874
86,1,1,1,0.5261199171811263
87,0,1,0,0.5260984437890743
88,0,1,0,0.5049977070132781
89,0,1,0,0.5114518157065044
90,1,1,1,0.5338174191097874
91,0,1,0,0.5100006899207237
92,0,1,0,0.5320672872555137
93,1,1,1,0.5165122300312109
94,1,1,1,0.5288570226523311
95,1,1,1,0.5140873375498968
96,1,1,1,0.5133239917902391
97,1,1,1,0.5146748539799445
98,0,1,0,0.5165368390761721
99,0,1,0,0.5049977070132781
100,1,1,1,0.5338683825738472
101,1,1,1,0.5219850918697516
102,1,1,1,0.503838714810508
103,1,1,1,0.5338683825738472
104,1,1,1,0.5130785889164046
105,1,1,1,0.5146748539799445
106,1,1,1,0.5057338526130676
107,1,1,1,0.5052229769516976
108,0,1,0,0.5049977070132781
109,0,1,0,0.5064365707362185
110,1,1,1,0.5338174191097874
111,1,1,1,0.5055665253598057
112,1,1,1,0.5165456552628177
113,0,1,0,0.503838714810508
114,1,1,1,0.5304471750550837
115,1,1,1,0.5292802831928881
116,0,1,0,0.5140873375498968
117,0,1,0,0.5338174191097874
118,0,1,0,0.5268604047448155
119,0,1,0,0.5338174191097874
120,1,1,1,0.5140873375498968
121,1,1,1,0.5338174191097874
122,0,1,0,0.5165122300312109
123,1,1,1,0.5219133128808677
124,0,1,0,0.5031991606669551
125,1,1,1,0.5298908420734944
126,1,1,1,0.5048911897993128
127,1,1,1,0.5057338526130676
128,0,1,0,0.5023432632740413
129,0,1,0,0.5100006899207237
130,1,1,1,0.5146183114811202
131,0,1,0,0.5270906120449623
132,0,1,0,0.5140873375498968
133,1,1,1,0.5320672872555137
134,1,1,1,0.5320672872555137
135,1,1,1,0.5338174191097874
136,0,1,0,0.5165368390761721
137,1,1,1,0.5261199171811263
138,0,1,0,0.5100006899207237
139,1,1,1,0.5183851892867201
140,0,1,0,0.5320672872555137
141,0,1,0,0.5146748539799445
142,1,1,1,0.5338683825738472
143,1,1,1,0.5034145415307096
144,0,1,0,0.5111059373632998
145,1,1,1,0.53256652367369
146,0,1,0,0.5124942827651074
147,1,1,1,0.505816369215341
148,1,1,1,0.5281212983018149
149,0,1,0,0.5247452631540196
150,1,1,1,0.5077974032667167
151,1,1,1,0.5260984437890743
152,1,1,1,0.5133239917902391
153,1,1,1,0.5338174191097874
154,1,1,1,0.5288570226523311
155,1,1,1,0.5338174191097874
156,1,1,1,0.5049977070132781
157,1,1,1,0.5146748539799445
158,1,1,1,0.5171409346306408
159,0,1,0,0.5219169855270624
160,0,1,0,0.5338174191097874
161,0,1,0,0.5160631643185486
162,0,1,0,0.5206301571809661
163,0,1,0,0.5338683825738472
164,1,1,1,0.5247452631540196
165,0,1,0,0.5133281251122653
166,0,1,0,0.5100006899207237
167,0,1,0,0.5247452631540196
168,0,1,0,0.5049977070132781
169,0,1,0,0.5020277669952881
170,1,1,1,0.5304471750550837
171,1,1,1,0.5338683825738472
172,0,1,0,0.5020277669952881
173,0,1,0,0.5280384216924614
174,1,1,1,0.5100006899207237
175,1,1,1,0.53256652367369
176,0,1,0,0.5100006899207237
177,0,1,0,0.519697461151359
178,0,1,0,0.5055665253598057
179,0,1,0,0.5114518157065044
180,0,1,0,0.5048911897993128
181,0,1,0,0.5023432632740413
182,0,1,0,0.5320672872555137
183,0,1,0,0.5247452744877363
184,0,1,0,0.5247452631540196
185,1,1,1,0.5034145415307096
186,0,1,0,0.5048911897993128
187,1,1,1,0.5243257402215185
188,1,1,1,0.5187484585946487
189,0,1,0,0.5219133128808677
190,1,1,1,0.5338174191097874
191,1,1,1,0.5338683825738472
192,0,1,0,0.5338683825738472
193,0,1,0,0.5023432632740413
194,1,1,1,0.5218638084108657
195,1,1,1,0.5304471750550837
196,1,1,1,0.5285069774376616
197,0,1,0,0.527344236929052
198,0,1,0,0.5304471750550837
199,1,1,1,0.5064365707362185
200,0,1,0,0.5049977070132781
201,1,1,1,0.5100006899207237
202,1,1,1,0.5304471750550837
203,0,1,0,0.5049977070132781
204,0,1,0,0.5288570226523311
205,1,1,1,0.5338174191097874
206,1,1,1,0.5338683825738472
207,1,1,1,0.5338683825738472
208,0,1,0,0.5302983998785323
209,1,1,1,0.5055665253598057
210,1,1,1,0.5169263094996254
211,1,1,1,0.5338683825738472
212,1,1,1,0.5260984437890743
213,1,1,1,0.5219133128808677
214,1,1,1,0.5200906169788929
215,1,1,1,0.5049977070132781
216,0,1,0,0.5346484788158996
217,1,1,1,0.5055665253598057
218,1,1,1,0.5338683825738472
219,1,1,1,0.5146748539799445
220,0,1,0,0.5048911897993128
221,1,1,1,0.5201588311030867
222,1,1,1,0.5243230734908755
223,0,1,0,0.503838714810508
224,0,1,0,0.5034145415307096
225,1,1,1,0.5280384216924614
226,0,1,0,0.5048911897993128
227,1,1,1,0.5320672872555137
228,1,1,1,0.5346484788158996
229,1,1,1,0.5338683825738472
230,1,1,1,0.5338174191097874
231,1,1,1,0.5338174191097874
232,0,1,0,0.5215070617156662
233,1,1,1,0.5338683825738472
234,0,1,0,0.5281357140359557
235,1,1,1,0.5237117076535028
236,1,1,1,0.5304471750550837
237,0,1,0,0.5023432632740413
238,1,1,1,0.5304471750550837
239,1,1,1,0.5338683825738472
240,1,1,1,0.5280384216924614
241,0,1,0,0.5048911897993128
242,0,1,0,0.5158818087865751
243,0,1,0,0.5146748539799445
244,1,1,1,0.5146748539799445
245,1,1,1,0.5055665253598057
246,0,1,0,0.5048911897993128
247,0,1,0,0.5247452631540196
248,0,1,0,0.53256652367369
249,1,1,1,0.5302983998785323
250,1,1,1,0.5338174191097874
251,0,1,0,0.5219133128808677
252,0,1,0,0.503838714810508
253,1,1,1,0.514368816105101
254,1,1,1,0.522933944292427
255,0,1,0,0.5055665253598057
256,1,1,1,0.5292802831928881
257,0,1,0,0.5023432632740413
258,1,1,1,0.519701327322809
259,1,1,1,0.5055665253598057
260,1,1,1,0.505816369215341
261,0,1,0,0.5048911897993128
262,0,1,0,0.5211283055431798
263,1,1,1,0.5247452744877363
264,0,1,0,0.5052229769516976
265,0,1,0,0.5055665253598057
266,0,1,0,0.5148922117907339
267,1,1,1,0.503838714810508
268,1,1,1,0.5304471750550837
