sample_id,actual,prediction,correct,confidence
0,1,1,1,0.54281541113975
1,0,1,0,0.520281935175058
2,1,1,1,0.5748769863317054
3,0,0,1,0.5604149705476792
4,1,0,0,0.5607655555064901
5,0,0,1,0.5060018532848287
6,0,1,0,0.513760009292674
7,1,1,1,0.5275060046025469
8,0,0,1,0.5786211314802181
9,1,1,1,0.5639684043221862
10,0,0,1,0.5405848237550377
11,1,0,0,0.5391175957422111
12,0,0,1,0.545678382152718
13,1,1,1,0.5604385600153317
14,0,0,1,0.5288097515752946
15,1,0,0,0.5201449189023275
16,1,0,0,0.5487222817789392
17,1,0,0,0.5018095349942726
18,0,0,1,0.5670385794170962
19,1,1,1,0.5642399569830033
20,1,1,1,0.5576894956477098
21,0,1,0,0.5521571783228711
22,0,1,0,0.5107785612127741
23,0,0,1,0.5497524661235
24,0,0,1,0.5659035257314607
25,0,1,0,0.5861115593413389
26,0,0,1,0.5661991566797022
27,0,0,1,0.5769733807946968
28,1,0,0,0.5388143488364592
29,1,1,1,0.5908066042107766
30,1,1,1,0.5797287739935661
31,0,0,1,0.5003285247368083
32,0,0,1,0.5615917668827418
33,0,1,0,0.588016748699035
34,0,0,1,0.5238445951802002
35,1,1,1,0.5714880770338822
36,1,1,1,0.5926789872916524
37,1,1,1,0.5354179243366581
38,1,1,1,0.5474139847606339
39,0,0,1,0.5333243774373236
40,1,1,1,0.5612557721554043
41,1,1,1,0.5743036079776699
42,1,1,1,0.57349546762121
43,1,1,1,0.5793753080983961
44,0,1,0,0.5525740069924757
45,1,1,1,0.5774524536986874
46,0,0,1,0.5557394624346075
47,1,1,1,0.5934325293765992
48,0,1,0,0.5976171608412788
49,1,1,1,0.5899473356522227
50,0,0,1,0.5037168034049009
51,0,0,1,0.5549440825820644
52,1,1,1,0.5058353566134236
53,1,0,0,0.5048819281765322
54,0,0,1,0.5151021889353805
55,1,1,1,0.5434540524457434
56,1,0,0,0.5187581669829142
57,1,0,0,0.5303617440957509
58,1,1,1,0.5828777306769805
59,1,1,1,0.5726113395502276
60,1,1,1,0.5470026872527157
61,0,0,1,0.5283932366486979
62,0,1,0,0.5362487217273715
63,0,0,1,0.5513602784940619
64,1,1,1,0.5543591448190583
65,1,1,1,0.5510570185133438
66,1,1,1,0.5571810866795538
67,0,1,0,0.5353747868669178
68,1,1,1,0.5621027531667284
69,0,1,0,0.5089409821518512
70,0,1,0,0.5872685388355123
71,0,0,1,0.5670385794170962
72,0,1,0,0.5130754795367676
73,0,1,0,0.5154770289051964
74,1,1,1,0.5471367476384229
75,0,1,0,0.5177066176028433
76,1,1,1,0.5095695879675755
77,1,1,1,0.5884470259501831
78,0,0,1,0.5213770236205771
79,1,1,1,0.6024557488108617
80,0,1,0,0.5451243879504493
81,0,0,1,0.5307813831009669
82,0,0,1,0.5142840473803028
83,0,1,0,0.5548612329593645
84,1,1,1,0.5682655058368925
85,0,1,0,0.5399691610619428
86,1,1,1,0.5575448270272412
87,0,1,0,0.5544070637978739
88,0,0,1,0.5394174540215377
89,0,1,0,0.5073213542265173
90,1,1,1,0.5938705021780417
91,0,1,0,0.5146401772950384
92,0,1,0,0.5356363263702579
93,1,1,1,0.5618258193250635
94,1,1,1,0.5636885718184237
95,1,1,1,0.536477134240583
96,1,1,1,0.5412596238521066
97,1,1,1,0.5419416853635075
98,0,0,1,0.5335529902252572
99,0,0,1,0.503409481110163
100,1,1,1,0.5575049487201824
101,1,1,1,0.5808739299869461
102,1,0,0,0.531490474386685
103,1,1,1,0.5834745364026922
104,1,1,1,0.5177013856518479
105,1,0,0,0.5230570684781577
106,1,1,1,0.5019801333594835
107,1,1,1,0.520513344819214
108,0,0,1,0.5484311653015985
109,0,0,1,0.5409589576143581
110,1,1,1,0.5497531673334501
