sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5463947272389977
1,0,0,1,0.5130869552442872
2,1,1,1,0.63311826239226
3,0,0,1,0.6697088065900567
4,1,0,0,0.5789377658745765
5,0,0,1,0.5515619044134332
6,0,0,1,0.5204362626309109
7,1,1,1,0.5857025094073931
8,0,0,1,0.6915281330766486
9,1,1,1,0.6104960389240608
10,0,0,1,0.5831253540814183
11,1,0,0,0.5306432997259422
12,0,0,1,0.5902255344070931
13,1,1,1,0.5601482906584432
14,0,0,1,0.6121652033299481
15,1,0,0,0.50430211689868
16,1,0,0,0.6197650911542252
17,1,0,0,0.5966614577188967
18,0,0,1,0.674145081207274
19,1,1,1,0.6506644731658398
20,1,1,1,0.5967165012832516
21,0,1,0,0.5394318894273641
22,0,0,1,0.5101797260512709
23,0,0,1,0.6376150033884271
24,0,0,1,0.667351536114219
25,0,1,0,0.5832466851083495
26,0,0,1,0.6256994452273041
27,0,0,1,0.6652921274755081
28,1,0,0,0.5913069971309594
29,1,1,1,0.6437373212998431
30,1,1,1,0.6001651048736437
31,0,1,0,0.5129076483571282
32,0,0,1,0.6724991409405483
33,0,1,0,0.6387038966855397
34,0,0,1,0.5815212759236128
35,1,1,1,0.5906838002979937
36,1,1,1,0.6896221924863953
37,1,1,1,0.5626703835871154
38,1,1,1,0.5574329739958304
39,0,0,1,0.5790702240142509
40,1,1,1,0.5849950576832894
41,1,1,1,0.63605387270064
42,1,1,1,0.653941418587596
43,1,1,1,0.6703646044729958
44,0,1,0,0.5405980142978237
45,1,1,1,0.6508934602138782
46,0,0,1,0.6459658386335585
47,1,1,1,0.635129689645572
48,0,1,0,0.6550235213571062
49,1,1,1,0.6856056668742141
50,0,0,1,0.5898879484699697
51,0,0,1,0.6542407354119735
52,1,1,1,0.5628426885210955
53,1,0,0,0.5047067658542161
54,0,0,1,0.5984447227034972
55,1,1,1,0.5697934456565819
56,1,1,1,0.5359270563530798
57,1,0,0,0.5355151097570193
58,1,1,1,0.6676877350763722
59,1,1,1,0.6453379306166876
60,1,1,1,0.5754160163971797
61,0,0,1,0.5919244943241075
62,0,1,0,0.6167240950516908
63,0,0,1,0.6284131361626444
64,1,1,1,0.6019334439432596
65,1,1,1,0.5074111192699025
