sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999109506607056
1,0,0,1,0.9967408180236816
2,1,1,1,0.9997993111610413
3,0,0,1,0.9863744378089905
4,1,1,1,0.9913291931152344
5,0,0,1,0.9999800324440002
6,0,0,1,0.99969482421875
7,1,1,1,0.9999828338623047
8,0,0,1,0.9999999403953552
9,1,1,1,0.973876953125
10,0,1,0,0.9729909300804138
11,1,1,1,0.6183632016181946
12,0,0,1,0.9986844062805176
13,1,1,1,1.0
14,0,0,1,0.999565064907074
15,1,1,1,0.999718964099884
16,1,1,1,0.9906408190727234
17,1,1,1,0.8832693099975586
18,0,0,1,1.0
19,1,1,1,0.9999994039535522
20,1,1,1,0.979688823223114
21,0,0,1,0.9876235127449036
22,0,0,1,0.9999000430107117
23,0,0,1,0.9766085147857666
24,0,0,1,0.9999995827674866
25,0,0,1,0.9984993934631348
26,0,0,1,1.0
27,0,0,1,0.9979228377342224
28,1,1,1,0.9693622589111328
29,1,1,1,0.9993784427642822
30,1,1,1,0.9999983310699463
31,0,0,1,0.999998152256012
32,0,0,1,0.9999997019767761
33,0,0,1,0.9983874559402466
34,0,0,1,0.9387778639793396
35,1,1,1,0.9986729621887207
36,1,1,1,1.0
37,1,1,1,0.9999996423721313
38,1,0,0,0.6516401767730713
39,0,0,1,0.9999930262565613
40,1,1,1,0.8678613305091858
41,1,1,1,0.8496675491333008
42,1,1,1,0.9999878406524658
43,1,1,1,0.9999980926513672
44,0,0,1,0.9977500438690186
45,1,1,1,1.0
46,0,0,1,1.0
47,1,1,1,1.0
48,0,1,0,0.9423182010650635
49,1,1,1,1.0
50,0,0,1,0.9991532564163208
51,0,0,1,0.9999993443489075
52,1,1,1,0.8542709350585938
53,1,1,1,0.9998716115951538
54,0,0,1,0.9999973177909851
55,1,1,1,0.999994158744812
56,1,1,1,0.9999032020568848
57,1,1,1,0.9995013475418091
58,1,1,1,0.9999997615814209
59,1,1,1,0.9999886751174927
60,1,1,1,1.0
61,0,0,1,0.9998836517333984
62,0,0,1,0.999306321144104
63,0,0,1,0.9997736811637878
64,1,1,1,0.9999986886978149
65,1,1,1,0.9999237060546875
66,1,1,1,0.531286358833313
67,0,0,1,0.9999606013298035
68,1,1,1,0.9999960660934448
69,0,0,1,0.9779653549194336
70,0,0,1,0.9999977946281433
71,0,0,1,0.9999106526374817
72,0,0,1,0.9999921321868896
73,0,0,1,0.99024498462677
74,1,1,1,0.9999995231628418
75,0,0,1,0.5804483890533447
76,1,1,1,0.9995816349983215
77,1,1,1,0.7815533876419067
78,0,0,1,0.9937151074409485
79,1,1,1,0.9999992847442627
80,0,0,1,0.999434769153595
81,0,0,1,0.9999765157699585
82,0,1,0,0.7815126776695251
83,0,1,0,0.8950233459472656
84,1,1,1,0.9999803304672241
85,0,0,1,0.5398471355438232
86,1,1,1,0.9999932050704956
87,0,0,1,0.9999924302101135
88,0,0,1,0.9926983118057251
89,0,0,1,0.9248549938201904
90,1,1,1,1.0
91,0,0,1,0.9914831519126892
92,0,0,1,0.9995957612991333
93,1,1,1,0.9999860525131226
94,1,1,1,0.999953031539917
95,1,1,1,0.9968782663345337
96,1,1,1,0.5391294360160828
97,1,1,1,0.9998999834060669
98,0,0,1,0.999998152256012
99,0,0,1,0.9999790787696838
100,1,1,1,0.9972199201583862
101,1,1,1,0.9999866485595703
102,1,1,1,0.999908447265625
103,1,1,1,0.9999970197677612
104,1,1,1,0.9928697943687439
105,1,1,1,0.9999864101409912
106,1,1,1,0.9999699592590332
107,1,1,1,0.9791247248649597
108,0,0,1,0.9999989867210388
109,0,0,1,0.9999723434448242
110,1,1,1,0.9999994039535522
111,1,0,0,0.5266373157501221
112,1,1,1,0.9993172883987427
113,0,0,1,0.9999674558639526
114,1,1,1,0.9714607000350952
115,1,1,1,0.9989467263221741
116,0,0,1,0.9999998807907104
117,0,0,1,0.9324069619178772
118,0,0,1,0.9999876618385315
119,0,0,1,0.9999999403953552
120,1,1,1,0.9026873707771301
121,1,1,1,0.9983910918235779
122,0,0,1,0.9996729493141174
123,1,1,1,0.9999881982803345
124,0,0,1,0.999129593372345
125,1,1,1,0.9999871253967285
126,1,1,1,0.9982296824455261
127,1,0,0,0.6197800040245056
128,0,0,1,0.9931914806365967
129,0,0,1,0.9999191164970398
130,1,1,1,0.999998927116394
131,0,0,1,0.8062491416931152
132,0,0,1,0.9948557615280151
133,1,1,1,0.9994133710861206
134,1,1,1,0.9999984502792358
135,1,1,1,0.9999995231628418
136,0,0,1,0.9999966621398926
137,1,1,1,0.9965736865997314
138,0,0,1,0.6930301189422607
139,1,1,1,0.9992443323135376
140,0,0,1,0.9999998211860657
141,0,0,1,0.9989402294158936
142,1,1,1,0.9993745684623718
143,1,1,1,0.9997085928916931
144,0,0,1,0.9958412647247314
145,1,1,1,0.9998605251312256
146,0,0,1,0.9999788999557495
147,1,1,1,0.9999994039535522
148,1,0,0,0.8631807565689087
149,0,0,1,0.9851759672164917
150,1,1,1,0.9999982118606567
151,1,1,1,1.0
152,1,1,1,0.9946141839027405
153,1,1,1,1.0
154,1,1,1,0.9999983310699463
155,1,1,1,0.9998981952667236
156,1,1,1,0.5245736837387085
157,1,1,1,0.74606853723526
158,1,1,1,0.9996016621589661
159,0,0,1,0.9973654747009277
160,0,0,1,0.990156888961792
161,0,0,1,0.9999822974205017
162,0,0,1,0.9999993443489075
163,0,0,1,0.9963264465332031
164,1,1,1,0.9999890327453613
165,0,0,1,0.9999863505363464
166,0,0,1,0.9999978542327881
167,0,0,1,0.9997199177742004
168,0,0,1,0.8200188279151917
169,0,0,1,0.9997687935829163
170,1,1,1,0.9999978542327881
171,1,1,1,0.9458968639373779
172,0,0,1,0.9999995231628418
173,0,0,1,0.9999538064002991
174,1,1,1,0.9999997615814209
175,1,1,1,0.9999985694885254
176,0,0,1,0.9941262602806091
177,0,0,1,0.9994978308677673
178,0,0,1,0.9953217506408691
179,0,0,1,0.9998590350151062
180,0,0,1,0.9979581832885742
181,0,0,1,0.9999164938926697
182,0,0,1,0.9993586540222168
183,0,0,1,0.9990959763526917
184,0,1,0,0.8657734394073486
185,1,1,1,0.9863247275352478
186,0,0,1,0.9999998807907104
187,1,1,1,0.9826958179473877
188,1,1,1,0.9999964237213135
189,0,0,1,0.9999987483024597
190,1,1,1,0.9859224557876587
191,1,1,1,0.9999986886978149
192,0,0,1,0.9999991059303284
193,0,0,1,0.9540629982948303
194,1,1,1,0.9999109506607056
195,1,1,1,0.9978101849555969
196,1,1,1,1.0
197,0,0,1,0.9999685287475586
198,0,0,1,0.9991804361343384
199,1,1,1,0.9998867511749268
200,0,0,1,0.999394416809082
201,1,1,1,0.8275505900382996
202,1,1,1,0.999087929725647
203,0,0,1,0.9999879002571106
204,0,1,0,0.7523163557052612
205,1,1,1,1.0
206,1,1,1,0.9994105100631714
207,1,1,1,0.998762845993042
208,0,0,1,0.9998671412467957
209,1,1,1,0.999998927116394
210,1,1,1,0.9995825886726379
211,1,1,1,0.9999977350234985
212,1,0,0,0.5791727900505066
213,1,1,1,0.9557756781578064
214,1,0,0,0.6751154661178589
215,1,0,0,0.6281166672706604
216,0,0,1,0.9959968328475952
217,1,1,1,0.9685741066932678
218,1,1,1,0.9999967813491821
219,1,1,1,0.9999901056289673
220,0,0,1,0.8857018947601318
221,1,1,1,0.9999831914901733
222,1,1,1,0.993431031703949
223,0,0,1,0.9999893307685852
224,0,0,1,1.0
225,1,1,1,0.999955415725708
226,0,0,1,0.9999822378158569
227,1,1,1,0.9939146637916565
228,1,1,1,1.0
229,1,1,1,1.0
230,1,1,1,0.999049723148346
231,1,1,1,0.9999905824661255
232,0,0,1,0.9989128708839417
233,1,1,1,0.9567092061042786
234,0,0,1,0.5805227756500244
235,1,1,1,0.9999980926513672
236,1,1,1,0.7971270680427551
237,0,0,1,1.0
238,1,1,1,1.0
239,1,1,1,0.9999953508377075
240,1,1,1,0.995718777179718
241,0,0,1,0.9996274709701538
242,0,0,1,0.9999998807907104
243,0,0,1,0.9999974370002747
244,1,1,1,0.9335435032844543
245,1,0,0,0.6535112857818604
246,0,0,1,0.9982626438140869
247,0,0,1,0.5387400984764099
248,0,0,1,0.9662351012229919
249,1,1,1,0.9620460867881775
250,1,1,1,0.9999960660934448
251,0,0,1,0.7345846891403198
252,0,0,1,1.0
253,1,0,0,0.7774187326431274
254,1,1,1,0.9996869564056396
255,0,0,1,0.9999974966049194
256,1,1,1,0.9976581335067749
257,0,0,1,0.9999954104423523
258,1,1,1,0.9986481070518494
259,1,1,1,0.9999700784683228
260,1,1,1,0.9977704286575317
261,0,0,1,0.9599238634109497
262,0,0,1,0.9999995231628418
263,1,1,1,0.990847110748291
264,0,0,1,0.9703997373580933
265,0,0,1,0.9718047380447388
266,0,0,1,0.8946815729141235
267,1,0,0,0.9196596145629883
268,1,1,1,0.9848211407661438
269,1,1,1,0.9937781095504761
270,1,1,1,0.5306346416473389
271,0,0,1,0.9992083311080933
272,1,1,1,0.9999828338623047
273,0,0,1,1.0
274,0,0,1,0.9597388505935669
275,0,0,1,0.9999911189079285
276,0,1,0,0.8069502115249634
277,0,0,1,0.9999988079071045
278,0,0,1,0.9793232679367065
279,0,0,1,0.9999678730964661
280,0,0,1,0.9989672899246216
281,0,0,1,0.9991834163665771
282,1,1,1,1.0
283,1,1,1,1.0
284,1,1,1,0.9938620328903198
285,0,0,1,0.9999929666519165
286,0,0,1,0.9868360757827759
287,1,1,1,0.9999948740005493
288,0,0,1,0.9999997019767761
289,1,1,1,0.7798675894737244
290,0,0,1,0.9906842708587646
291,1,1,1,0.9998509883880615
292,0,0,1,0.9987592697143555
293,1,1,1,0.9999152421951294
294,1,1,1,0.9997263550758362
295,0,0,1,0.9999997615814209
296,0,0,1,0.9999861121177673
297,0,0,1,0.9898946285247803
298,0,0,1,0.9999998211860657
299,0,0,1,0.9999794363975525
