sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5453780962499316
1,0,1,0,0.5249885161845659
2,1,1,1,0.5662147730246376
3,0,0,1,0.5485464262036411
4,1,0,0,0.5546564576114564
5,0,0,1,0.5003492941828951
6,0,1,0,0.5182648654488898
7,1,1,1,0.5257014437780874
8,0,0,1,0.5632924413598892
9,1,1,1,0.5569283353725051
10,0,0,1,0.5337777603877241
11,1,0,0,0.5328751260396692
12,0,0,1,0.534747863344338
13,1,1,1,0.5591095142716251
14,0,0,1,0.5180576336652422
15,1,0,0,0.5197367537259039
16,1,0,0,0.5380690165380465
17,1,1,1,0.5064362537159803
18,0,0,1,0.5528783087112308
19,1,1,1,0.5534699382396904
20,1,1,1,0.5521287389109734
21,0,1,0,0.5528563945182698
22,0,1,0,0.5126583209858652
23,0,0,1,0.5387025980652793
24,0,0,1,0.5533685380532456
25,0,1,0,0.5778222711115827
26,0,0,1,0.5526114111983356
27,0,0,1,0.5616201407273562
28,1,0,0,0.5288046557000623
29,1,1,1,0.5821675694987158
30,1,1,1,0.5718629771069869
31,0,0,1,0.5005668969561434
32,0,0,1,0.5487972998622632
33,0,1,0,0.5773996992876385
34,0,0,1,0.5120603298880808
35,1,1,1,0.5663432996715018
36,1,1,1,0.5795292506213595
37,1,1,1,0.5355749494935711
38,1,1,1,0.5448655567323896
39,0,0,1,0.5237752065759707
40,1,1,1,0.554715136599695
41,1,1,1,0.5657789955155811
42,1,1,1,0.5629194460429062
43,1,1,1,0.5681686562328642
44,0,1,0,0.54459875998045
45,1,1,1,0.5685083018100465
46,0,0,1,0.544216192306229
47,1,1,1,0.5832682885909843
48,0,1,0,0.5857218292157159
49,1,1,1,0.5792302020864608
50,0,1,0,0.5081100683826867
51,0,0,1,0.5441651028230519
52,1,0,0,0.5018046885419936
53,1,0,0,0.503540670343257
54,0,0,1,0.5135628573934183
55,1,1,1,0.5415436747010882
56,1,0,0,0.5146716964100888
57,1,0,0,0.5260581349937383
58,1,1,1,0.5746199294110796
59,1,1,1,0.5628636585653072
60,1,1,1,0.5427182692430187
61,0,0,1,0.523551299404802
62,0,1,0,0.5286563594385209
63,0,0,1,0.5385855121041794
64,1,1,1,0.5480012766974632
65,1,1,1,0.5502478684172234
66,1,1,1,0.5532555956191023
67,0,1,0,0.5297839578082176
68,1,1,1,0.5599870328402025
69,0,1,0,0.5065572132256175
70,0,1,0,0.5789478975003612
71,0,0,1,0.5528783087112308
72,0,1,0,0.5152756916012294
73,0,1,0,0.5199429560373086
74,1,1,1,0.543304135667735
75,0,1,0,0.5147265071689053
76,1,1,1,0.5144526487335628
77,1,1,1,0.5780351173166203
78,0,0,1,0.5118261745792574
79,1,1,1,0.589334745483804
80,0,1,0,0.5377721999705448
81,0,0,1,0.5236961591606974
82,0,0,1,0.5112655133746316
83,0,1,0,0.5474893536871893
84,1,1,1,0.5667874190132575
85,0,1,0,0.543707256842373
86,1,1,1,0.5489575009312625
87,0,1,0,0.5521372304433182
88,0,0,1,0.5355297918915389
89,0,1,0,0.506477011368161
90,1,1,1,0.5818959436534992
91,0,1,0,0.512531879987886
92,0,1,0,0.5351070303863867
93,1,1,1,0.5500842623746307
94,1,1,1,0.5582235521224519
95,1,1,1,0.5272078942233203
96,1,1,1,0.5347397783664368
97,1,1,1,0.53412982148189
98,0,0,1,0.5236395680876995
99,0,0,1,0.5062925626499345
100,1,1,1,0.5566831844295133
101,1,1,1,0.5707701527133902
102,1,0,0,0.5223903255876146
103,1,1,1,0.5740269309703167
104,1,1,1,0.5129077727660046
105,1,0,0,0.5233939802714069
106,1,0,0,0.5017262327650598
107,1,1,1,0.5159213695653062
108,0,0,1,0.5390780296417208
109,0,0,1,0.5307279805214322
110,1,1,1,0.5508390025638679
111,1,1,1,0.5087504252429819
112,1,1,1,0.5336032687258307
113,0,0,1,0.5413874828299088
114,1,1,1,0.5383217204377386
115,1,1,1,0.5420345001640722
116,0,1,0,0.5297839578082176
117,0,1,0,0.5363976319203522
118,0,1,0,0.5217722427796664
119,0,1,0,0.5318344894192278
120,1,1,1,0.5319268097465719
121,1,1,1,0.5627689177966382
122,0,1,0,0.518514192672187
123,1,1,1,0.5391943406392499
124,0,0,1,0.5232035784560536
125,1,1,1,0.556433664756095
126,1,1,1,0.5044029802089782
127,1,0,0,0.5359051211737977
128,0,0,1,0.5113412713549725
129,0,1,0,0.5125322274077231
130,1,1,1,0.5454089421240443
131,0,1,0,0.5286276029597459
132,0,1,0,0.5229006357707866
133,1,1,1,0.5429850313536265
134,1,1,1,0.5565701464502967
135,1,1,1,0.5791268435628084
136,0,0,1,0.523113694697977
