sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5429569162903886
1,0,1,0,0.5388623051086106
2,1,1,1,0.5700275770055566
3,0,0,1,0.6173249013080826
4,1,1,1,0.5132440393471461
5,0,0,1,0.5552215732277623
6,0,1,0,0.5426179051611085
7,1,1,1,0.557249541822004
8,0,0,1,0.6246805119054186
9,1,1,1,0.5517874013487665
10,0,0,1,0.5011675499645754
11,1,0,0,0.5483583253069269
12,0,0,1,0.541627809451303
13,1,1,1,0.5708972778414042
14,0,1,0,0.5053317481694696
15,1,1,1,0.509215757306164
16,1,0,0,0.5578652433068947
17,1,0,0,0.5244435581962383
18,0,0,1,0.5890548822089867
19,1,1,1,0.583270027981469
20,1,1,1,0.5442495423821994
21,0,1,0,0.5251858546804528
22,0,0,1,0.5061636608917276
23,0,0,1,0.5696750406487016
24,0,0,1,0.6138129274972778
25,0,1,0,0.5072739704546256
26,0,0,1,0.5748545246601544
27,0,0,1,0.5732141997429635
28,1,0,0,0.5342934959655665
29,1,1,1,0.6139507312732002
30,1,1,1,0.5846838810975713
31,0,0,1,0.504008234751687
32,0,0,1,0.6024019569982423
33,0,1,0,0.5857483976553972
34,0,0,1,0.5259570624419874
35,1,1,1,0.5262799860176096
36,1,1,1,0.6258281072225069
37,1,1,1,0.5556186706458994
38,1,1,1,0.5701026969683075
39,0,0,1,0.5405768791779412
40,1,1,1,0.5275936462425092
41,1,1,1,0.593187164707833
42,1,1,1,0.5651825260929062
43,1,1,1,0.6368656044326966
44,0,1,0,0.5418443735229149
45,1,1,1,0.5892833969402352
46,0,0,1,0.6206083091156138
47,1,1,1,0.6285737007282164
48,0,1,0,0.6193509385376503
49,1,1,1,0.6339971649644227
50,0,0,1,0.5232669009434885
51,0,0,1,0.5916626702121731
52,1,1,1,0.5428706704021863
53,1,1,1,0.5101586599996074
54,0,0,1,0.5672043034701315
55,1,1,1,0.5609820113708881
56,1,1,1,0.5404962302418697
57,1,0,0,0.5380571119009376
58,1,1,1,0.6137452225223142
59,1,1,1,0.5699017092942018
60,1,1,1,0.5486704763749909
61,0,0,1,0.5739331880277767
62,0,1,0,0.5588290100946623
63,0,0,1,0.5735309126170518
64,1,1,1,0.5668121324467718
65,1,1,1,0.542241685927105
66,1,1,1,0.5436804080753312
67,0,1,0,0.5354864053172933
68,1,1,1,0.5415759767737274
69,0,1,0,0.5446110265981545
70,0,1,0,0.5775317953608738
71,0,0,1,0.5739099337944067
72,0,0,1,0.5175097158770232
73,0,1,0,0.5364184654403694
74,1,1,1,0.6002739450971595
75,0,1,0,0.5082048113346963
76,1,0,0,0.5055723563964745
77,1,1,1,0.5498120383214158
78,0,0,1,0.5308350108304021
79,1,1,1,0.6404405310056662
80,0,1,0,0.5011290093284999
81,0,0,1,0.5898700003876088
82,0,1,0,0.5067790306944038
83,0,1,0,0.5722181446716945
84,1,1,1,0.5449617193234718
85,0,1,0,0.5168612973188402
86,1,1,1,0.6148509323251278
87,0,0,1,0.5108521556928083
88,0,0,1,0.5113673100692846
89,0,1,0,0.5303137689964144
90,1,1,1,0.6709263223107649
91,0,0,1,0.5088665746112448
92,0,1,0,0.5325171537741902
93,1,1,1,0.6224694851461041
94,1,1,1,0.5921883155215467
95,1,1,1,0.5380455322118843
96,1,1,1,0.5140597051063538
97,1,1,1,0.5553526011184813
98,0,0,1,0.5767475715788508
99,0,1,0,0.5091037907222726
100,1,1,1,0.5507217364408089
101,1,1,1,0.5724207892441137
102,1,1,1,0.5241119780038884
103,1,1,1,0.6103144556267108
104,1,1,1,0.5154762414424611
105,1,0,0,0.5057430391687888
106,1,1,1,0.5060958656957053
107,1,1,1,0.5534053555846403
108,0,0,1,0.5648622594659422
109,0,0,1,0.5935188898650559
110,1,1,1,0.5713422442698339
111,1,1,1,0.5087797645916821
112,1,1,1,0.5389147006162837
113,0,0,1,0.5389418912160304
114,1,1,1,0.5633823053221445
115,1,1,1,0.5627073035478934
116,0,1,0,0.5367736911104325
117,0,0,1,0.5265078487252868
118,0,0,1,0.509992377295805
119,0,1,0,0.519323136657751
120,1,1,1,0.5273418292100455
121,1,1,1,0.5719316408020153
122,0,1,0,0.566202800158621
123,1,1,1,0.5723093183158838
124,0,1,0,0.5034706986871066
125,1,1,1,0.6310651120570809
126,1,1,1,0.5051253827990695
127,1,0,0,0.5342959632928324
128,0,0,1,0.5519171721752387
129,0,1,0,0.5339854065753952
130,1,1,1,0.5722221135698192
131,0,1,0,0.5228368207046254
132,0,0,1,0.5572336752281399
133,1,1,1,0.6198178031164827
134,1,1,1,0.58434961632596
135,1,1,1,0.6235123014770062
136,0,0,1,0.5376847791062552
137,1,1,1,0.5977900567493921
138,0,0,1,0.500806319240523
139,1,1,1,0.565437398744017
140,0,1,0,0.5090152379400544
