sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9878623485565186
1,0,0,1,0.9186681509017944
2,1,1,1,0.9933029413223267
3,0,0,1,0.9412998557090759
4,1,1,1,0.9538581371307373
5,0,0,1,0.9993763566017151
6,0,0,1,0.9885278344154358
7,1,1,1,0.9976951479911804
8,0,0,1,0.9999677538871765
9,1,1,1,0.9743396043777466
10,0,1,0,0.6730073094367981
11,1,1,1,0.6923828125
12,0,0,1,0.9966791272163391
13,1,1,1,0.9999934434890747
14,0,0,1,0.9892893433570862
15,1,1,1,0.9249387383460999
16,1,1,1,0.8817703127861023
17,1,1,1,0.8574448227882385
18,0,0,1,0.9999903440475464
19,1,1,1,0.9999347925186157
20,1,1,1,0.9093683362007141
21,0,0,1,0.8757191896438599
22,0,0,1,0.9760944843292236
23,0,0,1,0.8728893399238586
24,0,0,1,0.9999393224716187
25,0,0,1,0.976520836353302
26,0,0,1,0.9999670386314392
27,0,0,1,0.9671756029129028
28,1,1,1,0.9224283695220947
29,1,1,1,0.9741424918174744
30,1,1,1,0.9999151229858398
31,0,0,1,0.9997481107711792
32,0,0,1,0.9999549984931946
33,0,0,1,0.9838016033172607
34,0,0,1,0.7533267140388489
35,1,1,1,0.981715738773346
36,1,1,1,0.9999943971633911
37,1,1,1,0.9998915195465088
38,1,0,0,0.7884517908096313
39,0,0,1,0.9993544220924377
40,1,1,1,0.7914533615112305
41,1,1,1,0.7256590723991394
42,1,1,1,0.9980154037475586
43,1,1,1,0.9993492960929871
44,0,0,1,0.9753701686859131
45,1,1,1,0.9999970197677612
46,0,0,1,0.999997615814209
47,1,1,1,0.9999974966049194
48,0,1,0,0.6272401809692383
49,1,1,1,0.9999988079071045
50,0,0,1,0.9897271394729614
51,0,0,1,0.9999203085899353
52,1,1,1,0.6560235023498535
53,1,1,1,0.9859391450881958
54,0,0,1,0.9997391700744629
55,1,1,1,0.9977587461471558
56,1,1,1,0.9959973096847534
57,1,1,1,0.9906189441680908
58,1,1,1,0.9998031258583069
59,1,1,1,0.9986157417297363
60,1,1,1,0.9999988079071045
61,0,0,1,0.9856930375099182
62,0,0,1,0.9855046272277832
63,0,0,1,0.9951608777046204
64,1,1,1,0.9998096823692322
65,1,1,1,0.9950704574584961
