sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5535543408825689
1,0,1,0,0.5344182826709019
2,1,1,1,0.5962303332380513
3,0,0,1,0.6610699483570366
4,1,0,0,0.5035234436354672
5,0,0,1,0.5491073415278338
6,0,1,0,0.5391560390559472
7,1,1,1,0.5881193616571246
8,0,0,1,0.6810228201169615
9,1,1,1,0.5529229202112683
10,0,1,0,0.5027907681541436
11,1,0,0,0.5746868426078717
12,0,0,1,0.567810396019526
13,1,1,1,0.5806325906869396
14,0,0,1,0.5086482394583073
15,1,0,0,0.515602767682158
16,1,0,0,0.5888220416981367
17,1,0,0,0.5657272393786198
18,0,0,1,0.6377496737718666
19,1,1,1,0.6162049356202981
20,1,1,1,0.5578642881716738
21,0,1,0,0.5346844494563948
22,0,1,0,0.513655231504035
23,0,0,1,0.6034001596221384
24,0,0,1,0.6659519341122196
25,0,1,0,0.506818613372638
26,0,0,1,0.6213477935668021
27,0,0,1,0.5876331236579214
28,1,0,0,0.5538749531271028
29,1,1,1,0.6586281121387323
30,1,1,1,0.5974317368728819
31,0,0,1,0.5010423332355823
32,0,0,1,0.6566932987463973
33,0,1,0,0.6108071731946106
34,0,0,1,0.5143126105682241
35,1,1,1,0.5255928673455856
36,1,1,1,0.6649218030058139
37,1,1,1,0.580413012216486
38,1,1,1,0.5712799487612191
39,0,0,1,0.5558694542439919
40,1,1,1,0.5397012376057913
41,1,1,1,0.6279474649275874
42,1,1,1,0.5815935690708824
43,1,1,1,0.6871554205909087
44,0,1,0,0.5013432949514645
45,1,1,1,0.6302378868482739
46,0,0,1,0.6746414610567617
47,1,1,1,0.6665417972219101
48,0,1,0,0.6483081406502539
49,1,1,1,0.6665440703029047
50,0,0,1,0.5543107323568236
51,0,0,1,0.6533414479646371
52,1,1,1,0.5631592161664867
53,1,1,1,0.5353019433747885
54,0,0,1,0.6007436727840096
55,1,1,1,0.5992122586322873
56,1,1,1,0.5645776593135888
57,1,0,0,0.5588336065006638
58,1,1,1,0.6587901165204516
59,1,1,1,0.6162406452751794
60,1,1,1,0.5609421336826719
