sample_id,actual,prediction,correct,confidence
0,1,1,1,0.558592446415807
1,0,1,0,0.5290020699965143
2,1,1,1,0.6397784628283433
3,0,0,1,0.6945829108158175
4,1,1,1,0.5080776292076753
5,0,0,1,0.5754858378458073
6,0,1,0,0.5317361042216965
7,1,1,1,0.6112761224699085
8,0,0,1,0.7264459268439036
9,1,1,1,0.5593290552452576
10,0,1,0,0.5028739321990301
11,1,0,0,0.5816467157372954
12,0,0,1,0.5860735412852092
13,1,1,1,0.6059246330321638
14,0,0,1,0.5134776623529965
15,1,0,0,0.5005753017111276
16,1,0,0,0.6067478207407744
17,1,0,0,0.5939149063037701
18,0,0,1,0.6879721857806474
19,1,1,1,0.646192235350423
20,1,1,1,0.5598163098882663
21,0,1,0,0.5271431500792374
22,0,0,1,0.5021038775024275
23,0,0,1,0.6218909551005154
24,0,0,1,0.7096603668450285
25,0,1,0,0.5177455803106266
26,0,0,1,0.6583750945366391
27,0,0,1,0.6236728240454095
28,1,0,0,0.5819198894971859
29,1,1,1,0.69380127057935
30,1,1,1,0.6123123428370003
31,0,0,1,0.5168291547617261
32,0,0,1,0.6952092346573981
33,0,1,0,0.6176457066257763
34,0,0,1,0.5324866815382947
35,1,1,1,0.5261186877831132
36,1,1,1,0.7052282417711627
37,1,1,1,0.6027726263462662
38,1,1,1,0.5837216454749145
39,0,0,1,0.571247473568053
40,1,1,1,0.5616649009486427
41,1,1,1,0.6498494646023478
42,1,1,1,0.6297803995247593
43,1,1,1,0.7271457000402877
44,0,0,1,0.5293440456665206
45,1,1,1,0.6633364189102259
46,0,0,1,0.7046818228360456
47,1,1,1,0.7105873509198786
48,0,1,0,0.6795742494575455
49,1,1,1,0.6998887887780254
50,0,0,1,0.5790194779845945
51,0,0,1,0.6976173546356053
52,1,1,1,0.5823981213811975
53,1,1,1,0.5328538410372943
54,0,0,1,0.6332097593332301
55,1,1,1,0.6248692800132025
56,1,1,1,0.5792786148916098
57,1,0,0,0.5751694023490481
58,1,1,1,0.7000969237355749
59,1,1,1,0.6574168982788071
60,1,1,1,0.5887206252176544
61,0,0,1,0.6079242627402707
62,0,1,0,0.6161960789674688
63,0,0,1,0.6464381564207993
64,1,1,1,0.608483207880061
65,1,1,1,0.543453534261997
66,1,1,1,0.5630916559978665
67,0,1,0,0.5767565648408745
68,1,1,1,0.5616023261997222
69,0,1,0,0.5588397757475682
70,0,1,0,0.5856574979167191
71,0,0,1,0.66249993585224
72,0,0,1,0.5822058835832088
73,0,1,0,0.5136539875003995
74,1,1,1,0.6437765281215921
75,0,1,0,0.5273888151898362
76,1,0,0,0.5327593419432909
77,1,1,1,0.6030689587006417
78,0,0,1,0.569861327118852
79,1,1,1,0.7309111328684496
80,0,1,0,0.5132675480720085
81,0,0,1,0.659843738235188
82,0,1,0,0.5146578519053868
83,0,1,0,0.6137435808759141
84,1,1,1,0.5714869856823253
85,0,0,1,0.503666123878497
86,1,1,1,0.6822459221330346
87,0,0,1,0.5533856309455097
88,0,0,1,0.5201207199858549
89,0,1,0,0.5493216387283676
90,1,1,1,0.7719043507367279
91,0,0,1,0.5306374207050959
92,0,1,0,0.5128127791665895
93,1,1,1,0.7065505722536212
94,1,1,1,0.6028257258718283
95,1,1,1,0.5759353786380157
96,1,0,0,0.5000383650405831
97,1,1,1,0.616121650740211
98,0,0,1,0.6651687244998001
99,0,0,1,0.5287726583251928
100,1,1,1,0.542861317502291
101,1,1,1,0.6044006842543991
102,1,1,1,0.5737485593232436
103,1,1,1,0.6880658844271043
104,1,1,1,0.5594342300531475
105,1,1,1,0.5137704138154259
106,1,1,1,0.5600639439423946
107,1,1,1,0.6032450566094564
108,0,0,1,0.635108920662987
109,0,0,1,0.6728759693982354
110,1,1,1,0.5877543739472811
111,1,1,1,0.5606972964524424
112,1,1,1,0.5466601071619603
113,0,0,1,0.5951401993311025
114,1,1,1,0.6099450940261577
115,1,1,1,0.5933209221600715
116,0,1,0,0.5221791716465036
117,0,0,1,0.5500152717307623
118,0,0,1,0.5539817405421883
119,0,0,1,0.521369977869786
120,1,1,1,0.555167721039107
121,1,1,1,0.6384939639494434
122,0,1,0,0.5677933506168014
123,1,1,1,0.6457594047973804
124,0,0,1,0.5097199950770455
125,1,1,1,0.7093541206311272
126,1,1,1,0.5019783980910718
127,1,0,0,0.5677122587678101
128,0,0,1,0.5890167671863643
129,0,1,0,0.5715670601048836
130,1,1,1,0.6401352060089852
131,0,1,0,0.5537200023526501
132,0,0,1,0.5732666134036661
