sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5368873693944677
1,0,1,0,0.5009516032635131
2,1,1,1,0.6071240854132106
3,0,0,1,0.6147274433550551
4,1,0,0,0.5682529021928581
5,0,0,1,0.5331045412037159
6,0,1,0,0.5122381009827531
7,1,1,1,0.5483895420362873
8,0,0,1,0.6347329637453658
9,1,1,1,0.5934761811495424
10,0,0,1,0.5763687360350904
11,1,0,0,0.547588684829708
12,0,0,1,0.5848437477812709
13,1,1,1,0.5605540816749082
14,0,0,1,0.5774280490993317
15,1,0,0,0.5131329740118076
16,1,0,0,0.5858008399742427
17,1,0,0,0.5524922878540652
18,0,0,1,0.6166596120540735
19,1,1,1,0.60995962751943
20,1,1,1,0.5796099737923504
21,0,1,0,0.5508655216147285
22,0,1,0,0.5062426014925758
23,0,0,1,0.6038336534254237
24,0,0,1,0.6178216281290259
25,0,1,0,0.589324380041349
26,0,0,1,0.6041646404972398
27,0,0,1,0.631026598482729
28,1,0,0,0.5480411003264947
29,1,1,1,0.6354964574826509
30,1,1,1,0.5992602943760482
31,0,1,0,0.5033402479278857
32,0,0,1,0.6134463142177609
33,0,1,0,0.6223592709432215
34,0,0,1,0.5553175381024926
35,1,1,1,0.5804805089067969
36,1,1,1,0.6424649836270427
37,1,1,1,0.55194364817297
38,1,1,1,0.5551150081095889
39,0,0,1,0.5610022635954108
40,1,1,1,0.5729009171016638
41,1,1,1,0.6080472983808641
42,1,1,1,0.6167597326752827
43,1,1,1,0.6155894323893979
44,0,1,0,0.5479117090116947
45,1,1,1,0.613940107175263
46,0,0,1,0.6038870314621811
47,1,1,1,0.6121322144973814
48,0,1,0,0.6299218580317759
49,1,1,1,0.6330034866018253
50,0,0,1,0.5537493159685527
51,0,0,1,0.6031078310661767
52,1,1,1,0.5352537358212839
53,1,0,0,0.508780168188424
54,0,0,1,0.5527452954600075
55,1,1,1,0.5571461823044128
56,1,0,0,0.5104575780030238
57,1,0,0,0.5296787326402355
58,1,1,1,0.6195570782359756
59,1,1,1,0.6037470182208465
60,1,1,1,0.5588094875683418
61,0,0,1,0.5541139167616758
62,0,1,0,0.580539246640536
63,0,0,1,0.5933970195952434
64,1,1,1,0.5721715707692515
65,1,1,1,0.5363495101685367
66,1,1,1,0.5651594521520488
67,0,1,0,0.5684607582840231
68,1,1,1,0.5687222802548402
69,0,1,0,0.5311553320354151
70,0,1,0,0.6205499897117284
71,0,0,1,0.6165429851294122
72,0,0,1,0.5102228997151592
73,0,1,0,0.5133250246063915
74,1,1,1,0.5643804437300045
75,0,1,0,0.5349274634639162
76,1,0,0,0.5197897175810444
77,1,1,1,0.6136827272350589
78,0,0,1,0.5578776725931547
79,1,1,1,0.649610969155451
80,0,1,0,0.5836053058383301
81,0,0,1,0.5569378138714758
82,0,0,1,0.500059983181184
83,0,1,0,0.5749581114433647
84,1,1,1,0.5583639620268415
85,0,1,0,0.5267932837488707
86,1,1,1,0.5927264275604907
87,0,1,0,0.5432294440018552
88,0,0,1,0.545692545162384
89,0,1,0,0.5234648568278563
90,1,1,1,0.6403108618392231
91,0,1,0,0.5134759033393967
92,0,1,0,0.5539295275883036
93,1,1,1,0.6085171246579361
94,1,1,1,0.5860270226448127
95,1,1,1,0.5786001094654998
96,1,1,1,0.5532826836082754
97,1,1,1,0.578518785836366
98,0,0,1,0.5757970474265606
99,0,0,1,0.5002103614050115
100,1,1,1,0.541260834619076
101,1,1,1,0.6123080506335618
102,1,0,0,0.5689483125185568
103,1,1,1,0.6269961524598786
104,1,1,1,0.5449798991564587
105,1,0,0,0.5055726674014076
106,1,1,1,0.521224393754393
107,1,1,1,0.5440355714907298
108,0,0,1,0.5894990815146072
109,0,0,1,0.5671804541310752
110,1,1,1,0.5487522168415987
111,1,1,1,0.5340997991106149
112,1,1,1,0.5450889176337594
113,0,0,1,0.5881954410423232
114,1,1,1,0.5568795965547164
115,1,1,1,0.5256743659621248
116,0,1,0,0.5572412453366549
117,0,1,0,0.5109941253982283
118,0,1,0,0.5103563348589651
119,0,1,0,0.5119519673751821
120,1,1,1,0.566814865697199
121,1,1,1,0.5900484449168623
122,0,1,0,0.5312149371129792
123,1,1,1,0.5697192152637198
124,0,0,1,0.5334467401039411
125,1,1,1,0.6109135631947646
126,1,0,0,0.5067730082869798
127,1,0,0,0.5789861400533898
128,0,1,0,0.505492356331546
129,0,1,0,0.5353267051029813
130,1,1,1,0.586048266775447
131,0,1,0,0.5225696071224496
132,0,1,0,0.5242309300068461
133,1,1,1,0.5590504787209751
134,1,1,1,0.5695264449028404
135,1,1,1,0.6132743511417306
136,0,0,1,0.5755013576261021
137,1,1,1,0.5956356690999944
138,0,1,0,0.5222092629525993
139,1,1,1,0.5214858452317948
140,0,1,0,0.5153001478137521
141,0,0,1,0.5367294191511516
142,1,1,1,0.5165112138294538
143,1,0,0,0.5632644311256745
144,0,0,1,0.5340208834134779
145,1,1,1,0.6420060140532783
146,0,0,1,0.5814661741904006
147,1,1,1,0.5077998285770512
148,1,1,1,0.6179808879390091
149,0,1,0,0.5730280322321587
150,1,0,0,0.5158767423442778
151,1,1,1,0.592699810633254
152,1,1,1,0.5664813935513057
153,1,1,1,0.6434527894017338
154,1,1,1,0.5680261169716119
155,1,1,1,0.6368525319644885
156,1,0,0,0.5894398915908855
157,1,0,0,0.5515437433763628
158,1,1,1,0.5570431116451792
159,0,0,1,0.5110306653386353
160,0,1,0,0.56781214724827
161,0,0,1,0.5360651659321465
162,0,0,1,0.5460498502588097
163,0,1,0,0.640265586669422
164,1,1,1,0.6014561583715742
165,0,0,1,0.5151817031879281
166,0,1,0,0.5303439492906186
167,0,0,1,0.5306451314648616
168,0,0,1,0.6136474076453267
169,0,0,1,0.5207821199645853
170,1,1,1,0.536418101313199
171,1,0,0,0.510868277381912
172,0,0,1,0.6052523959340179
173,0,1,0,0.5200755925945416
174,1,1,1,0.519060250909873
175,1,1,1,0.634274887727237
176,0,1,0,0.5215171254175439
177,0,0,1,0.5292264251837939
178,0,1,0,0.5024757784919235
179,0,0,1,0.5278416908069636
180,0,0,1,0.5383425346523121
181,0,0,1,0.5591332365357179
182,0,1,0,0.5342008393271542
183,0,0,1,0.5211553413630823
184,0,1,0,0.5666219386367288
185,1,0,0,0.5942555318620995
186,0,0,1,0.5500027185539468
187,1,1,1,0.5293286682961769
188,1,1,1,0.5875846082277998
189,0,0,1,0.5445142910133558
190,1,1,1,0.585563774682056
191,1,1,1,0.6417838291635016
192,0,1,0,0.5837549892226812
193,0,0,1,0.5088834372207689
194,1,1,1,0.5559398636401657
195,1,1,1,0.6215503490449457
