sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8567683100700378
1,0,0,1,0.8063144683837891
2,1,1,1,0.5747484564781189
3,0,0,1,0.9727593064308167
4,1,1,1,0.8192036747932434
5,0,0,1,0.9896398186683655
6,0,0,1,0.5601619482040405
7,1,1,1,0.8362742066383362
8,0,0,1,0.9983099102973938
9,1,1,1,0.7634881734848022
10,0,1,0,0.5144591331481934
11,1,1,1,0.5292231440544128
12,0,0,1,0.9077484607696533
13,1,1,1,0.9884307384490967
14,0,0,1,0.7521454095840454
15,1,1,1,0.6157729029655457
16,1,1,1,0.7568181157112122
17,1,0,0,0.6874083280563354
18,0,0,1,0.9987798929214478
19,1,1,1,0.9982457160949707
20,1,1,1,0.5760729312896729
21,0,0,1,0.6239892244338989
22,0,0,1,0.5907476544380188
23,0,0,1,0.8357028365135193
24,0,0,1,0.9979104995727539
25,0,0,1,0.6267038583755493
26,0,0,1,0.9927144050598145
27,0,0,1,0.8928380608558655
28,1,0,0,0.771500289440155
29,1,1,1,0.9586465358734131
30,1,1,1,0.9413141012191772
31,0,0,1,0.9657754898071289
32,0,0,1,0.9961305260658264
33,0,1,0,0.8755097389221191
34,0,0,1,0.7521525621414185
35,1,1,1,0.5172979831695557
36,1,1,1,0.9992938041687012
37,1,1,1,0.9681257009506226
38,1,1,1,0.8576878905296326
39,0,0,1,0.9491910934448242
40,1,1,1,0.9529102444648743
41,1,1,1,0.8504318594932556
42,1,1,1,0.9639018177986145
43,1,1,1,0.9965761303901672
44,0,0,1,0.8708553314208984
45,1,1,1,0.9973638653755188
46,0,0,1,0.9997410774230957
47,1,1,1,0.9971662163734436
48,0,1,0,0.9295021295547485
49,1,1,1,0.9948031306266785
50,0,0,1,0.8853683471679688
51,0,0,1,0.9972203373908997
52,1,1,1,0.9050908088684082
53,1,1,1,0.8793005347251892
54,0,0,1,0.9984564185142517
55,1,1,1,0.8208739757537842
56,1,1,1,0.9833985567092896
57,1,1,1,0.5008139610290527
58,1,1,1,0.9974108338356018
59,1,1,1,0.9886322617530823
60,1,1,1,0.9901039004325867
61,0,0,1,0.870611310005188
62,0,0,1,0.8530599474906921
63,0,0,1,0.7723543643951416
64,1,1,1,0.9864213466644287
65,1,0,0,0.5411655902862549
66,1,1,1,0.7505700588226318
67,0,0,1,0.8793821930885315
68,1,1,1,0.7974376678466797
69,0,1,0,0.5523073673248291
70,0,0,1,0.7709008455276489
71,0,0,1,0.9952768683433533
72,0,0,1,0.9751675724983215
73,0,0,1,0.6112992763519287
74,1,1,1,0.9456292390823364
75,0,1,0,0.5754847526550293
76,1,0,0,0.6044849157333374
77,1,1,1,0.7009485363960266
78,0,0,1,0.6231193542480469
79,1,1,1,0.9942842125892639
80,0,0,1,0.6832250356674194
81,0,0,1,0.9895721077919006
82,0,1,0,0.8524982929229736
83,0,1,0,0.9460296034812927
84,1,1,1,0.9550575017929077
85,0,1,0,0.6061519384384155
86,1,1,1,0.9780464768409729
87,0,0,1,0.9740381836891174
88,0,0,1,0.6084346771240234
89,0,1,0,0.6845464110374451
90,1,1,1,0.9999833106994629
91,0,0,1,0.6991027593612671
92,0,0,1,0.8321067094802856
93,1,1,1,0.9913807511329651
94,1,1,1,0.9715675115585327
95,1,1,1,0.9434270262718201
96,1,0,0,0.83482426404953
97,1,1,1,0.9644620418548584
98,0,0,1,0.9916583299636841
99,0,0,1,0.9674885869026184
100,1,1,1,0.6714158058166504
101,1,1,1,0.8110938668251038
102,1,1,1,0.8287235498428345
103,1,1,1,0.9886518120765686
104,1,1,1,0.7030647397041321
105,1,1,1,0.9521000385284424
106,1,1,1,0.9743718504905701
107,1,1,1,0.8025658130645752
108,0,0,1,0.9970874190330505
109,0,0,1,0.9938157200813293
110,1,1,1,0.9941603541374207
111,1,1,1,0.5427413582801819
112,1,1,1,0.9067314863204956
113,0,0,1,0.8972560167312622
114,1,1,1,0.8102625608444214
115,1,1,1,0.8711414933204651
116,0,0,1,0.9762886762619019
117,0,0,1,0.6260929107666016
118,0,0,1,0.9763664603233337
119,0,0,1,0.8999933004379272
120,1,1,1,0.7921735048294067
121,1,1,1,0.9655342698097229
122,0,1,0,0.5005083084106445
123,1,1,1,0.9892278909683228
124,0,1,0,0.5077658295631409
125,1,1,1,0.9940850734710693
126,1,1,1,0.7571551203727722
127,1,0,0,0.507520318031311
128,0,0,1,0.8612549304962158
129,0,0,1,0.6327929496765137
130,1,1,1,0.9936354160308838
131,0,1,0,0.8076652884483337
132,0,0,1,0.6195255517959595
133,1,1,1,0.9622070789337158
134,1,1,1,0.9716430306434631
135,1,1,1,0.9916455149650574
136,0,0,1,0.9746267199516296
137,1,1,1,0.8247466087341309
138,0,1,0,0.7938883900642395
139,1,1,1,0.891322910785675
140,0,0,1,0.984956681728363
141,0,0,1,0.8929574489593506
142,1,1,1,0.8317593932151794
143,1,1,1,0.8380216956138611
144,0,0,1,0.8544261455535889
145,1,1,1,0.959816575050354
146,0,0,1,0.9697040915489197
147,1,1,1,0.9361100792884827
148,1,1,1,0.751671314239502
149,0,0,1,0.8717799782752991
150,1,1,1,0.6238988637924194
151,1,1,1,0.9813852310180664
152,1,1,1,0.6551447510719299
153,1,1,1,0.9994691014289856
154,1,1,1,0.9832717776298523
155,1,1,1,0.9859596490859985
156,1,0,0,0.9571102857589722
157,1,1,1,0.6021738648414612
