sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5436422820557576
1,0,1,0,0.5348825863801462
2,1,1,1,0.5453295694328952
3,0,0,1,0.5268690054853322
4,1,0,0,0.5290494529669297
5,0,1,0,0.5108849291309198
6,0,1,0,0.5373818341786214
7,1,1,1,0.5236712347363552
8,0,0,1,0.5314489503896986
9,1,1,1,0.5413504164258051
10,0,0,1,0.5204121053367996
11,1,0,0,0.5213181449576099
12,0,0,1,0.5191111179447232
13,1,1,1,0.5578527554342699
14,0,0,1,0.5062231925877146
15,1,0,0,0.5118816538082399
16,1,0,0,0.5189207264646967
17,1,1,1,0.52217841844295
18,0,0,1,0.5235080280496169
19,1,1,1,0.5315181742575438
20,1,1,1,0.5488958287699267
21,0,1,0,0.5551318502908789
22,0,1,0,0.5152596537223932
23,0,0,1,0.5206718268843324
24,0,0,1,0.5262730287811002
25,0,1,0,0.5601070798171804
26,0,0,1,0.5266225815924739
27,0,0,1,0.5308246751531531
28,1,0,0,0.5078394912968278
29,1,1,1,0.5629101795292064
30,1,1,1,0.5487604783292007
31,0,0,1,0.5041708371433207
32,0,0,1,0.5227631370485455
33,0,1,0,0.5562798126245345
34,0,1,0,0.5123447987898504
35,1,1,1,0.5533591289283561
36,1,1,1,0.5513350673711073
37,1,1,1,0.5363437789302283
38,1,1,1,0.5452108122154165
39,0,0,1,0.507621699166743
40,1,1,1,0.5467013494553562
41,1,1,1,0.548491922849155
42,1,1,1,0.5401257247682572
43,1,1,1,0.5491979209862465
44,0,1,0,0.530450604018286
45,1,1,1,0.54828020781686
46,0,0,1,0.5198387887210508
47,1,1,1,0.5595323557415883
48,0,1,0,0.5621622207327456
49,1,1,1,0.5568128566160803
50,0,1,0,0.5210812025728966
51,0,0,1,0.5224093512958792
52,1,0,0,0.506508142697647
53,1,0,0,0.5060402781814684
54,0,0,1,0.510042721637262
55,1,1,1,0.5398593438365713
56,1,0,0,0.5067388428203577
57,1,0,0,0.5136165333043641
58,1,1,1,0.558233411856581
