sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5522368562009066
1,0,1,0,0.5289459447262941
2,1,1,1,0.5971116241089153
3,0,0,1,0.6575299108419026
4,1,1,1,0.505013292446286
5,0,0,1,0.5645064546919667
6,0,1,0,0.5364439179918501
7,1,1,1,0.5800002687328158
8,0,0,1,0.6814106788635339
9,1,1,1,0.557662057423961
10,0,1,0,0.502048354135585
11,1,0,0,0.5745690074981846
12,0,0,1,0.5699946220031002
13,1,1,1,0.5853738701559462
14,0,0,1,0.5048142152842829
15,1,0,0,0.5039353328715817
16,1,0,0,0.5866104733551329
17,1,0,0,0.5635244596304907
18,0,0,1,0.6388563933466548
19,1,1,1,0.6183098113426307
20,1,1,1,0.5525193229598716
21,0,1,0,0.5307332801540268
22,0,1,0,0.508190407012839
23,0,0,1,0.5933919438916386
24,0,0,1,0.6622189211730034
25,0,1,0,0.5053946131640341
26,0,0,1,0.6190135394992309
27,0,0,1,0.5912138852525046
28,1,0,0,0.5596898512821348
29,1,1,1,0.6543207852423961
30,1,1,1,0.6009772061927132
31,0,1,0,0.5012816472701956
32,0,0,1,0.6549644892944766
33,0,1,0,0.6167960023478973
34,0,0,1,0.5220231307475793
35,1,1,1,0.5309728317847272
36,1,1,1,0.6658302082755916
37,1,1,1,0.5709485833094292
38,1,1,1,0.5765741569484762
39,0,0,1,0.5654889253854704
40,1,1,1,0.5481013664844934
41,1,1,1,0.6209285246466557
42,1,1,1,0.5948737313615169
43,1,1,1,0.6882139212813296
44,0,1,0,0.5065500690440662
45,1,1,1,0.6168448388286399
46,0,0,1,0.6708650556281424
47,1,1,1,0.6722091721146117
48,0,1,0,0.6558806064178027
49,1,1,1,0.6642263115844194
50,0,0,1,0.5501792067089317
51,0,0,1,0.6497016070566608
52,1,1,1,0.5582716377992679
53,1,1,1,0.5271896618462558
54,0,0,1,0.6069535567572961
55,1,1,1,0.5984689186743148
56,1,1,1,0.5609295714654539
57,1,0,0,0.5626547507979149
58,1,1,1,0.659962175067504
59,1,1,1,0.6197512479004148
60,1,1,1,0.5650528880929728
61,0,0,1,0.599647686016373
62,0,1,0,0.5802877454082802
63,0,0,1,0.6129786855794113
64,1,1,1,0.5817160378659905
65,1,1,1,0.5318520566177344
66,1,1,1,0.5424585136151057
67,0,1,0,0.5513020599977528
68,1,1,1,0.549429163572466
69,0,1,0,0.5609755978190144
70,0,1,0,0.5852187417805134
71,0,0,1,0.6180322347992323
72,0,0,1,0.5674616110258877
73,0,1,0,0.5273397560523821
74,1,1,1,0.6202746350981219
75,0,1,0,0.5216693883182503
76,1,0,0,0.522165580082787
77,1,1,1,0.577489482809668
78,0,0,1,0.5589997542047844
79,1,1,1,0.6859949610617253
80,0,1,0,0.5107927919463089
81,0,0,1,0.6326211479610652
82,0,1,0,0.516096006477839
83,0,1,0,0.6017481481571533
84,1,1,1,0.5591181380984167
85,0,1,0,0.5082886205090604
86,1,1,1,0.6620600850544465
87,0,0,1,0.5345109804126168
88,0,0,1,0.5071884284056367
89,0,1,0,0.5332575963915103
90,1,1,1,0.7271248716501826
