sample_id,actual,prediction,correct,confidence
0,1,1,1,0.997053861618042
1,0,0,1,0.9702619314193726
2,1,1,1,0.9999326467514038
3,0,0,1,0.9902467727661133
4,1,1,1,0.8128991723060608
5,0,0,1,0.9999813437461853
6,0,0,1,0.997035562992096
7,1,1,1,0.9993926286697388
8,0,0,1,0.9999998211860657
9,1,1,1,0.9949595928192139
10,0,1,0,0.7881505489349365
11,1,1,1,0.9075800180435181
12,0,0,1,0.9997203946113586
13,1,1,1,0.9999998807907104
14,0,0,1,0.9949529767036438
15,1,1,1,0.9946951270103455
16,1,1,1,0.8809590935707092
17,1,1,1,0.9194554090499878
18,0,0,1,0.9999994039535522
19,1,1,1,0.9999984502792358
20,1,1,1,0.9619160294532776
21,0,0,1,0.9576816558837891
22,0,0,1,0.9983431100845337
23,0,0,1,0.9970024824142456
24,0,0,1,0.9999971389770508
25,0,0,1,0.9961282014846802
26,0,0,1,0.9999999403953552
27,0,0,1,0.9955558180809021
28,1,1,1,0.7310163378715515
29,1,1,1,0.9987978935241699
30,1,1,1,0.9999910593032837
31,0,0,1,0.9999953508377075
32,0,0,1,0.9999988079071045
33,0,0,1,0.9934664964675903
34,0,0,1,0.6933985352516174
35,1,1,1,0.999473512172699
36,1,1,1,1.0
37,1,1,1,0.999994158744812
38,1,1,1,0.8876734375953674
39,0,0,1,0.9999964237213135
40,1,1,1,0.8529466390609741
41,1,1,1,0.6946572065353394
42,1,1,1,0.9998891353607178
43,1,1,1,0.9999803304672241
44,0,0,1,0.9876750111579895
45,1,1,1,1.0
46,0,0,1,1.0
47,1,1,1,1.0
48,0,0,1,0.7299997210502625
49,1,1,1,1.0
50,0,0,1,0.9989709258079529
51,0,0,1,0.9999988675117493
52,1,1,1,0.9524434804916382
53,1,1,1,0.9981877207756042
54,0,0,1,0.9999971985816956
55,1,1,1,0.999916672706604
56,1,1,1,0.9992690682411194
57,1,1,1,0.9548995494842529
58,1,1,1,0.9999982118606567
59,1,1,1,0.9999624490737915
60,1,1,1,0.9999998807907104
61,0,0,1,0.9986742734909058
62,0,0,1,0.9962515234947205
63,0,0,1,0.9951190948486328
64,1,1,1,0.999987006187439
65,1,1,1,0.9999685287475586
66,1,1,1,0.9465083479881287
67,0,0,1,0.9997682571411133
68,1,1,1,0.9997901320457458
69,0,0,1,0.9750003218650818
70,0,0,1,0.9999944567680359
71,0,0,1,0.9990481734275818
72,0,0,1,0.999995768070221
73,0,0,1,0.8342711925506592
74,1,1,1,0.9999991655349731
75,0,0,1,0.5350601673126221
76,1,1,1,0.9975311160087585
77,1,0,0,0.7236291170120239
78,0,0,1,0.9983800053596497
79,1,1,1,0.9999994039535522
80,0,0,1,0.9902847409248352
81,0,0,1,0.9999675750732422
82,0,1,0,0.892193078994751
83,0,1,0,0.6589313745498657
84,1,1,1,0.9998000264167786
85,0,0,1,0.9512684941291809
86,1,1,1,0.9999762773513794
87,0,0,1,0.9999914765357971
88,0,0,1,0.9789832830429077
89,0,0,1,0.9305450916290283
90,1,1,1,1.0
91,0,0,1,0.9964972734451294
92,0,0,1,0.9996392130851746
93,1,1,1,0.9999227523803711
94,1,1,1,0.9981874823570251
95,1,1,1,0.9817910194396973
96,1,1,1,0.7936961650848389
97,1,1,1,0.9999560117721558
98,0,0,1,0.9999935626983643
99,0,0,1,0.9998930096626282
100,1,1,1,0.9577993750572205
101,1,1,1,0.9994109869003296
102,1,1,1,0.9988508224487305
103,1,1,1,0.9999938011169434
104,1,1,1,0.9686039686203003
105,1,1,1,0.9999563694000244
106,1,1,1,0.9990901947021484
107,1,1,1,0.9992306232452393
108,0,0,1,0.9999964237213135
109,0,0,1,0.99998539686203
110,1,1,1,0.999998927116394
111,1,1,1,0.6036856174468994
112,1,1,1,0.9992963075637817
113,0,0,1,0.9978814125061035
114,1,1,1,0.945192277431488
115,1,1,1,0.981521725654602
116,0,0,1,0.9999917149543762
117,0,0,1,0.8904995322227478
118,0,0,1,0.9999960064888
119,0,0,1,0.9999991059303284
120,1,1,1,0.8839573860168457
121,1,1,1,0.9990984201431274
122,0,0,1,0.9991946816444397
123,1,1,1,0.9999552965164185
124,0,0,1,0.9851204752922058
125,1,1,1,0.9999967813491821
126,1,1,1,0.9886658191680908
127,1,1,1,0.8307164311408997
128,0,0,1,0.8933010697364807
129,0,0,1,0.999116063117981
130,1,1,1,0.9999992847442627
131,0,0,1,0.970701277256012
132,0,0,1,0.9986937046051025
133,1,1,1,0.9990503191947937
134,1,1,1,0.9999929666519165
135,1,1,1,0.9999990463256836
136,0,0,1,0.9999949336051941
137,1,1,1,0.9992820620536804
138,0,1,0,0.8830142617225647
139,1,1,1,0.9898685216903687
140,0,0,1,0.9999999403953552
141,0,0,1,0.9990416169166565
142,1,1,1,0.9934948086738586
143,1,1,1,0.9998764991760254
144,0,0,1,0.9812172651290894
145,1,1,1,0.9990776777267456
146,0,0,1,0.9995747208595276
147,1,1,1,0.9999982118606567
148,1,1,1,0.8879131078720093
149,0,0,1,0.876134991645813
150,1,1,1,0.9998400211334229
151,1,1,1,0.9999996423721313
152,1,1,1,0.9997612833976746
153,1,1,1,1.0
154,1,1,1,0.9999933242797852
155,1,1,1,0.9997233748435974
156,1,0,0,0.8467705845832825
157,1,0,0,0.8208650946617126
158,1,1,1,0.9994613528251648
159,0,0,1,0.9932292103767395
160,0,0,1,0.9565621018409729
161,0,0,1,0.9999825954437256
162,0,0,1,0.9999955892562866
163,0,0,1,0.8863339424133301
164,1,1,1,0.9999977350234985
165,0,0,1,0.9999908804893494
166,0,0,1,0.9999990463256836
167,0,0,1,0.9988216161727905
168,0,1,0,0.5013170838356018
169,0,0,1,0.9993367195129395
170,1,1,1,0.9999878406524658
171,1,1,1,0.5113429427146912
172,0,0,1,0.9999963641166687
173,0,0,1,0.9999722838401794
174,1,1,1,0.9999997615814209
175,1,1,1,0.9999986886978149
176,0,0,1,0.9894424080848694
177,0,0,1,0.9965152740478516
178,0,0,1,0.9808904528617859
179,0,0,1,0.9986990094184875
180,0,0,1,0.9990103840827942
181,0,0,1,0.9999870657920837
182,0,0,1,0.9952470660209656
183,0,0,1,0.9996120929718018
184,0,1,0,0.9410632848739624
185,1,1,1,0.9740747213363647
186,0,0,1,0.9999998211860657
187,1,1,1,0.8237675428390503
188,1,1,1,0.9999614953994751
189,0,0,1,0.9999995231628418
190,1,1,1,0.5080351829528809
191,1,1,1,0.9999946355819702
192,0,0,1,0.9999997615814209
193,0,0,1,0.9199288487434387
194,1,1,1,0.9987605810165405
195,1,1,1,0.8348573446273804
196,1,1,1,1.0
197,0,0,1,0.9999451637268066
198,0,0,1,0.9802080988883972
199,1,1,1,0.9989288449287415
200,0,0,1,0.9995005130767822
201,1,1,1,0.8303435444831848
202,1,1,1,0.9988197684288025
203,0,0,1,0.9999116659164429
204,0,0,1,0.7245293259620667
205,1,1,1,1.0
206,1,1,1,0.9991807341575623
207,1,1,1,0.9850201606750488
208,0,0,1,0.9984561204910278
209,1,1,1,0.9999992847442627
210,1,1,1,0.999769389629364
211,1,1,1,0.9999971389770508
212,1,0,0,0.8456200361251831
213,1,0,0,0.964268684387207
214,1,0,0,0.9821246266365051
215,1,0,0,0.6005542278289795
216,0,0,1,0.9968894124031067
217,1,1,1,0.8378474116325378
218,1,1,1,0.9999994039535522
219,1,1,1,0.9999434947967529
220,0,0,1,0.5795036554336548
221,1,1,1,0.99998939037323
222,1,1,1,0.6217374205589294
223,0,0,1,0.999683141708374
224,0,0,1,1.0
225,1,1,1,0.99980229139328
226,0,0,1,0.9999389052391052
227,1,1,1,0.9186705946922302
228,1,1,1,1.0
229,1,1,1,1.0
230,1,1,1,0.999891996383667
231,1,1,1,0.9999866485595703
232,0,0,1,0.9953232407569885
233,1,1,1,0.7391201853752136
234,0,0,1,0.9733626246452332
235,1,1,1,0.9999955892562866
236,1,1,1,0.9383194446563721
237,0,0,1,1.0
238,1,1,1,1.0
239,1,1,1,0.9999723434448242
240,1,1,1,0.9966899156570435
241,0,0,1,0.996452271938324
242,0,0,1,0.9999995827674866
243,0,0,1,0.9999992847442627
244,1,0,0,0.7338132858276367
245,1,1,1,0.6185800433158875
246,0,0,1,0.9892192482948303
247,0,0,1,0.6771862506866455
248,0,0,1,0.9113843441009521
249,1,1,1,0.9058839678764343
250,1,1,1,0.9999938011169434
251,0,0,1,0.7746089100837708
252,0,0,1,1.0
253,1,1,1,0.7674109935760498
254,1,1,1,0.999321699142456
255,0,0,1,0.9999994039535522
256,1,1,1,0.9956562519073486
257,0,0,1,0.9999852776527405
258,1,1,1,0.998764157295227
259,1,1,1,0.9999281167984009
260,1,1,1,0.9145331382751465
261,0,0,1,0.9778233170509338
262,0,0,1,0.9999998807907104
263,1,1,1,0.9917164444923401
264,0,0,1,0.9409346580505371
265,0,0,1,0.9388055801391602
266,0,0,1,0.9897875189781189
267,1,1,1,0.5576563477516174
268,1,1,1,0.9961596727371216
269,1,1,1,0.9903947710990906
270,1,0,0,0.6669998168945312
271,0,0,1,0.9997347593307495
272,1,1,1,0.9994999170303345
273,0,0,1,1.0
274,0,1,0,0.8847494721412659
275,0,0,1,0.999703049659729
276,0,1,0,0.8760322332382202
277,0,0,1,0.9999982118606567
278,0,0,1,0.97995924949646
279,0,0,1,0.999897837638855
280,0,0,1,0.9919929504394531
281,0,0,1,0.9839422106742859
282,1,1,1,0.9999998807907104
283,1,1,1,0.9999997615814209
284,1,1,1,0.9631805419921875
285,0,0,1,0.9999508857727051
286,0,0,1,0.9950140714645386
287,1,1,1,0.9998227953910828
288,0,0,1,0.9999978542327881
289,1,1,1,0.5670647621154785
290,0,0,1,0.9975648522377014
291,1,1,1,0.9998108744621277
292,0,0,1,0.9987276196479797
293,1,1,1,0.9989474415779114
294,1,1,1,0.9995300769805908
295,0,0,1,0.9999958276748657
296,0,0,1,0.999944806098938
297,0,0,1,0.9640142917633057
298,0,0,1,0.9999998211860657
299,0,0,1,0.9998704195022583
