sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5369998310496098
1,0,1,0,0.5403906996881848
2,1,1,1,0.5624756167050993
3,0,0,1,0.5810778035231321
4,1,1,1,0.5095673030673656
5,0,0,1,0.5270622782819949
6,0,1,0,0.5397054874995354
7,1,1,1,0.548055816716828
8,0,0,1,0.588463349986911
9,1,1,1,0.5345125286565929
10,0,1,0,0.5060390835951802
11,1,0,0,0.5325599129855726
12,0,0,1,0.5380579830126253
13,1,1,1,0.557073196652443
14,0,1,0,0.5120081007713025
15,1,1,1,0.5064132942006587
16,1,0,0,0.5447464983075985
17,1,0,0,0.5130432087108422
18,0,0,1,0.559172309938877
19,1,1,1,0.563244353703846
20,1,1,1,0.5428571195101972
21,0,1,0,0.5237461931876412
22,0,1,0,0.5079793169363015
23,0,0,1,0.5384722236706571
24,0,0,1,0.579539774512631
25,0,1,0,0.5091688654621425
26,0,0,1,0.5488841012544432
27,0,0,1,0.5448958989524268
28,1,0,0,0.517994056449351
29,1,1,1,0.5909303974059964
30,1,1,1,0.5649642098985962
31,0,1,0,0.5023284797573331
32,0,0,1,0.5699905232440765
33,0,1,0,0.5621719430185899
34,0,1,0,0.5019481032307366
35,1,1,1,0.5262199441225762
36,1,1,1,0.5869676922622019
37,1,1,1,0.5541020390302227
38,1,1,1,0.5538045314546003
39,0,0,1,0.5281548471860235
40,1,1,1,0.5315801886905579
41,1,1,1,0.5711132047094429
42,1,1,1,0.5469974599976019
43,1,1,1,0.6087873699907012
44,0,1,0,0.5251601956852398
45,1,1,1,0.5663234880633919
46,0,0,1,0.583658869342132
47,1,1,1,0.594102668518346
48,0,1,0,0.5842415698662234
49,1,1,1,0.5938522870794638
50,0,0,1,0.5051001190522288
51,0,0,1,0.5673440959942346
52,1,1,1,0.5439977050709184
53,1,1,1,0.5067509584309
54,0,0,1,0.54436670630212
55,1,1,1,0.5514598027749164
56,1,1,1,0.5328363068627205
57,1,0,0,0.5211194366571302
58,1,1,1,0.5915284078467768
59,1,1,1,0.5649299990394917
60,1,1,1,0.5356813526314057
61,0,0,1,0.5460376288109927
62,0,1,0,0.5323333606794353
63,0,0,1,0.553825128631479
64,1,1,1,0.5496033302689339
65,1,1,1,0.5204874722781136
66,1,1,1,0.526197647451774
67,0,1,0,0.5239221002203848
68,1,1,1,0.5344608865179737
69,0,1,0,0.5262506508453954
70,0,1,0,0.5543822580418762
71,0,0,1,0.5508703800946044
72,0,0,1,0.5263779424897829
73,0,1,0,0.5278365151529963
74,1,1,1,0.5784465899212153
75,0,1,0,0.5132506033079692
76,1,1,1,0.5067177077641613
77,1,1,1,0.5548998731577998
78,0,0,1,0.5155333229839083
79,1,1,1,0.6016277920953957
80,0,1,0,0.5003117876187935
81,0,0,1,0.5682522768135465
82,0,1,0,0.5095626784938665
83,0,1,0,0.5621953131319528
84,1,1,1,0.5462791997520007
85,0,1,0,0.5252362804453735
86,1,1,1,0.5901562252645804
87,0,1,0,0.5023547700481021
88,0,1,0,0.5011474866897341
89,0,1,0,0.516148675986115
90,1,1,1,0.6312623904471162
91,0,1,0,0.5036222122624763
92,0,1,0,0.5325965245856457
93,1,1,1,0.5880270800775018
94,1,1,1,0.5671270340059869
95,1,1,1,0.5202825149643782
96,1,1,1,0.506302160629265
97,1,1,1,0.5551657551463041
98,0,0,1,0.5440455922095899
99,0,1,0,0.5119014396526427
100,1,1,1,0.538656391581088
101,1,1,1,0.5525458415877499
102,1,1,1,0.5209770630643737
103,1,1,1,0.5962442188453463
104,1,1,1,0.5228411502827922
105,1,1,1,0.5114457301293918
106,1,1,1,0.524427312445234
107,1,1,1,0.5507726973283066
108,0,0,1,0.5380784455927572
109,0,0,1,0.5609089845718619
110,1,1,1,0.5524148467495301
111,1,1,1,0.5307640219898982
112,1,1,1,0.5367247604801417
113,0,0,1,0.5185633946588273
114,1,1,1,0.5512521170153858
115,1,1,1,0.5489083946065456
116,0,1,0,0.5216775298485847
117,0,1,0,0.5042550951565246
118,0,0,1,0.5074118493351808
119,0,1,0,0.5321671811739195
120,1,1,1,0.5170351549927239
121,1,1,1,0.5657081894226554
122,0,1,0,0.5481415609367232
123,1,1,1,0.5454906527601652
124,0,0,1,0.5013162804672241
125,1,1,1,0.5968034458447583
126,1,1,1,0.5065632467076093
127,1,0,0,0.5142425707805428
128,0,0,1,0.5313692508920613
129,0,1,0,0.5200562310892827
130,1,1,1,0.5498710242806889
131,0,1,0,0.5311215161403798
132,0,0,1,0.5407888004846062
133,1,1,1,0.5973949296935441
134,1,1,1,0.5720562401454873
135,1,1,1,0.6036547901614042
136,0,0,1,0.5235777342041926
137,1,1,1,0.567484123939234
138,0,1,0,0.5045131524598709
139,1,1,1,0.5542829124402053
140,0,1,0,0.5173173595347427
141,0,0,1,0.5059256685667459
142,1,1,1,0.5359305054522883
143,1,0,0,0.5328881245090241
144,0,0,1,0.5339847260418153
145,1,1,1,0.5654080902270098
146,0,0,1,0.5326519994871293
147,1,1,1,0.529496612106875
148,1,1,1,0.5598479669082962
149,0,1,0,0.5138683650238511
150,1,1,1,0.530127936320676
151,1,1,1,0.5791327773897142
152,1,1,1,0.5117196933088788
153,1,1,1,0.6082008891107168
154,1,1,1,0.5739854786937342
155,1,1,1,0.5908975321264733
156,1,0,0,0.558220768498609
157,1,0,0,0.5116065515144663
158,1,1,1,0.5280279798707488
