sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8245887160301208
1,0,0,1,0.6774653196334839
2,1,1,1,0.5786762833595276
3,0,0,1,0.9731319546699524
4,1,1,1,0.6179885268211365
5,0,0,1,0.9754906296730042
6,0,0,1,0.5782069563865662
7,1,1,1,0.8735961318016052
8,0,0,1,0.9929895997047424
9,1,1,1,0.6411788463592529
10,0,1,0,0.5540646910667419
11,1,1,1,0.5661234855651855
12,0,0,1,0.8256922960281372
13,1,1,1,0.9454708695411682
14,0,0,1,0.5811408758163452
15,1,1,1,0.619735836982727
16,1,1,1,0.5397451519966125
17,1,0,0,0.6583799123764038
18,0,0,1,0.9857462048530579
19,1,1,1,0.9830127358436584
20,1,1,1,0.6853584051132202
21,0,0,1,0.5949884653091431
22,0,1,0,0.5061492919921875
23,0,0,1,0.8508752584457397
24,0,0,1,0.9897899031639099
25,0,0,1,0.6078829169273376
26,0,0,1,0.9599440097808838
27,0,0,1,0.8445732593536377
28,1,0,0,0.5539456009864807
29,1,1,1,0.9074010848999023
30,1,1,1,0.8335800766944885
31,0,0,1,0.8904168009757996
32,0,0,1,0.9895138740539551
33,0,1,0,0.7389217019081116
34,0,0,1,0.7605161666870117
35,1,0,0,0.5962502956390381
36,1,1,1,0.9943522214889526
37,1,1,1,0.9277293682098389
38,1,1,1,0.8163284063339233
39,0,0,1,0.8268879652023315
40,1,1,1,0.8178308606147766
41,1,1,1,0.8424287438392639
42,1,1,1,0.9629705548286438
43,1,1,1,0.9888600707054138
44,0,0,1,0.7777469158172607
45,1,1,1,0.9785798788070679
46,0,0,1,0.9955646395683289
47,1,1,1,0.9897798299789429
48,0,1,0,0.860106348991394
49,1,1,1,0.9752646088600159
50,0,0,1,0.9099045395851135
51,0,0,1,0.9853944778442383
52,1,1,1,0.865736186504364
53,1,1,1,0.89197838306427
54,0,0,1,0.9947313070297241
55,1,1,1,0.7469079494476318
56,1,1,1,0.8964025974273682
57,1,0,0,0.6432080268859863
58,1,1,1,0.9857505559921265
59,1,1,1,0.9550336599349976
60,1,1,1,0.9407055377960205
61,0,0,1,0.7698186635971069
62,0,0,1,0.5341576933860779
63,0,0,1,0.7718890905380249
64,1,1,1,0.9639001488685608
65,1,1,1,0.7934787273406982
66,1,1,1,0.6251076459884644
67,0,0,1,0.5590180158615112
68,1,1,1,0.8124111890792847
69,0,1,0,0.684497058391571
70,0,0,1,0.8376214504241943
71,0,0,1,0.9631654620170593
72,0,0,1,0.9488229155540466
73,0,1,0,0.5033679604530334
74,1,1,1,0.8907252550125122
75,0,1,0,0.6484124660491943
76,1,0,0,0.7317547798156738
77,1,1,1,0.7889527678489685
78,0,0,1,0.7340555191040039
79,1,1,1,0.972666323184967
80,0,0,1,0.514593780040741
81,0,0,1,0.9559787511825562
82,0,1,0,0.7732654809951782
83,0,1,0,0.9073528051376343
84,1,1,1,0.9146754145622253
85,0,0,1,0.5080204010009766
86,1,1,1,0.9807493090629578
87,0,0,1,0.9255552291870117
88,0,0,1,0.6468322277069092
89,0,1,0,0.511688232421875
90,1,1,1,0.9994761347770691
91,0,1,0,0.5512250661849976
92,0,0,1,0.7484471201896667
93,1,1,1,0.9759144186973572
94,1,1,1,0.8779184222221375
95,1,1,1,0.9402223229408264
96,1,0,0,0.6474822759628296
97,1,1,1,0.9276243448257446
98,0,0,1,0.9638791084289551
99,0,0,1,0.8975111246109009
100,1,1,1,0.6711313128471375
101,1,1,1,0.8251109719276428
102,1,1,1,0.8286348581314087
103,1,1,1,0.9721953272819519
104,1,1,1,0.7088154554367065
105,1,1,1,0.9035692811012268
106,1,1,1,0.8365664482116699
