sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5316137898807367
1,0,1,0,0.5343444787071252
2,1,1,1,0.5513106579624032
3,0,0,1,0.5556418613735923
4,1,1,1,0.5132928860073294
5,0,0,1,0.5103216571255977
6,0,1,0,0.5357960416033202
7,1,1,1,0.5447673469796699
8,0,0,1,0.5594511399921958
9,1,1,1,0.5329981770069548
10,0,1,0,0.5064180847706822
11,1,0,0,0.5223838148770465
12,0,0,1,0.5286122656712908
13,1,1,1,0.5472692446420409
14,0,1,0,0.5151814999112578
15,1,1,1,0.5142453760941387
16,1,0,0,0.5290293636802785
17,1,0,0,0.5010033473731484
18,0,0,1,0.538828659706317
19,1,1,1,0.5526392417875575
20,1,1,1,0.5415731896986794
21,0,1,0,0.5303630173498689
22,0,1,0,0.5114627001135569
23,0,0,1,0.5220524190919771
24,0,0,1,0.554099540015458
25,0,1,0,0.5119371507660149
26,0,0,1,0.5321548660006183
27,0,0,1,0.5320258300716766
28,1,0,0,0.5089654280558922
29,1,1,1,0.5704941895762242
30,1,1,1,0.5542927985998621
31,0,1,0,0.5025826914506087
32,0,0,1,0.5454670581247492
33,0,1,0,0.5507218616703794
34,0,1,0,0.5046021110375589
35,1,1,1,0.5288631073073329
36,1,1,1,0.5633845167690351
37,1,1,1,0.5413396902730899
38,1,1,1,0.5461290376627768
39,0,0,1,0.512093418689703
40,1,1,1,0.5282802345085182
41,1,1,1,0.5619566617023544
42,1,1,1,0.5398136289355555
43,1,1,1,0.5866745538046038
44,0,1,0,0.5229382987233829
45,1,1,1,0.5541305195670158
46,0,0,1,0.5547087284275485
47,1,1,1,0.5731063864485348
48,0,1,0,0.5656739991057661
49,1,1,1,0.5743605266816222
50,0,1,0,0.5042523062967308
51,0,0,1,0.5430366242011098
52,1,1,1,0.5374044214378528
53,1,1,1,0.5084635524298335
54,0,0,1,0.5254501440416899
55,1,1,1,0.5430104120727707
56,1,1,1,0.5298139375946198
57,1,0,0,0.5146106734215727
