sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9836964011192322
1,0,0,1,0.6204814314842224
2,1,1,1,0.946503221988678
3,1,1,1,0.9855344295501709
4,0,0,1,0.988926887512207
5,0,0,1,0.6291202902793884
6,0,0,1,0.9956275820732117
7,1,1,1,0.9995489716529846
8,1,1,1,0.9975214600563049
9,0,0,1,0.9470281600952148
10,1,1,1,0.9537309408187866
11,1,1,1,0.9929178357124329
12,0,1,0,0.5743888020515442
13,1,1,1,0.7684815526008606
14,0,0,1,0.9004852771759033
15,1,1,1,0.6553207635879517
16,1,1,1,0.9886554479598999
17,1,1,1,0.929234504699707
18,0,0,1,0.9680465459823608
19,0,0,1,0.8731790781021118
20,1,1,1,0.9997532963752747
21,0,0,1,0.5160603523254395
22,1,1,1,0.9120641350746155
23,1,1,1,0.9999583959579468
24,0,0,1,0.9989293217658997
25,0,0,1,0.9996185302734375
26,1,1,1,0.966805100440979
27,0,0,1,0.5658706426620483
28,1,0,0,0.5775583982467651
29,0,0,1,0.878870964050293
30,1,1,1,0.893726110458374
31,1,1,1,0.7139732837677002
32,1,1,1,0.9317828416824341
33,0,0,1,0.9168733954429626
34,1,1,1,0.9974744915962219
35,1,1,1,0.6158544421195984
36,0,0,1,0.9828571081161499
37,1,1,1,0.9985296726226807
38,1,0,0,0.5143972635269165
39,1,1,1,0.6292493939399719
40,1,1,1,0.6044449806213379
41,0,0,1,0.9970875382423401
42,1,0,0,0.8394890427589417
43,0,0,1,0.9781803488731384
44,0,0,1,0.8491092324256897
45,1,1,1,0.981073260307312
46,1,0,0,0.5361428260803223
47,1,1,1,0.6704573631286621
48,1,1,1,0.5490838289260864
49,0,1,0,0.7934608459472656
50,0,0,1,0.953744113445282
51,1,1,1,0.6950052976608276
52,1,0,0,0.5176078081130981
53,1,1,1,0.9338809251785278
54,0,0,1,0.9901113510131836
55,0,0,1,0.9955658912658691
56,1,1,1,0.9782298803329468
57,0,0,1,0.700741171836853
58,0,0,1,0.9215914011001587
59,0,1,0,0.7981185913085938
60,0,0,1,0.7910188436508179
61,1,1,1,0.5930715799331665
62,1,1,1,0.9957298636436462
63,1,1,1,0.9858292937278748
64,0,0,1,0.7587851881980896
65,0,0,1,0.9183914661407471
66,0,0,1,0.9962834119796753
67,0,0,1,0.8229330778121948
68,1,1,1,0.5037313103675842
69,1,1,1,0.9911206364631653
70,1,1,1,0.6577852368354797
71,0,0,1,0.9848703742027283
72,0,1,0,0.8561773896217346
73,1,1,1,0.9617226123809814
74,0,0,1,0.9190680384635925
75,0,0,1,0.9982510209083557
76,1,1,1,0.9325576424598694
77,0,0,1,0.9894798398017883
78,0,0,1,0.8539707064628601
79,0,1,0,0.5357510447502136
80,0,1,0,0.7769973874092102
81,0,0,1,0.8381584882736206
82,1,1,1,0.9758673906326294
83,0,0,1,0.9937686920166016
84,0,0,1,0.9888879656791687
85,1,1,1,0.8055248856544495
86,0,0,1,0.7608695030212402
87,0,0,1,0.7385859489440918
88,1,1,1,0.8895812630653381
89,1,1,1,0.9975382089614868
90,0,0,1,0.9974843859672546
91,0,0,1,0.9858307242393494
92,0,0,1,0.5681467056274414
93,1,1,1,0.7793325185775757
94,1,1,1,0.959670901298523
95,0,0,1,0.9826629161834717
96,1,1,1,0.888883113861084
97,0,0,1,0.8575239181518555
98,1,1,1,0.8780539035797119
99,1,1,1,0.8075899481773376
100,0,0,1,0.9609953165054321
101,0,0,1,0.7469649910926819
102,1,0,0,0.5552430152893066
103,1,1,1,0.7080366015434265
104,1,0,0,0.5007599592208862
105,1,1,1,0.7531185746192932
106,0,0,1,0.7691605091094971
107,1,1,1,0.9732025861740112
108,0,1,0,0.5769683718681335
109,0,0,1,0.993762195110321
110,1,1,1,0.939475417137146
111,0,1,0,0.5163226127624512
112,1,1,1,0.5730950832366943
113,1,1,1,0.9967905879020691
114,1,0,0,0.9115439653396606
115,0,1,0,0.5978219509124756
116,0,1,0,0.6196900010108948
117,0,0,1,0.9990230798721313
118,0,0,1,0.9989716410636902
119,1,1,1,0.8384259343147278
120,1,1,1,0.6572297215461731
121,0,0,1,0.8091639280319214
122,0,0,1,0.9976312518119812
123,1,1,1,0.6412973999977112
124,0,0,1,0.9989166259765625
125,0,0,1,0.9802308678627014
126,1,1,1,0.682672381401062
127,1,1,1,0.7240430116653442
128,1,1,1,0.9875784516334534
129,1,1,1,0.8509092330932617
130,0,0,1,0.9454146027565002
131,0,0,1,0.9498263597488403
132,0,0,1,0.9900709986686707
133,0,1,0,0.7166756987571716
134,0,0,1,0.9962221384048462
135,1,1,1,0.6629404425621033
136,1,0,0,0.5990948677062988
137,1,1,1,0.9322561621665955
138,1,1,1,0.8534353375434875
139,0,0,1,0.9633759260177612
140,0,0,1,0.9994195103645325
141,1,1,1,0.5376015901565552
142,0,0,1,0.9989519119262695
143,1,1,1,0.8793931007385254
144,0,0,1,0.9582590460777283
145,0,0,1,0.7354382276535034
146,1,1,1,0.9942752718925476
147,0,0,1,0.926897406578064
148,0,0,1,0.8602697849273682
149,1,0,0,0.7208042144775391
150,0,0,1,0.9840269088745117
151,1,1,1,0.9989991784095764
152,0,0,1,0.9423894882202148
153,1,1,1,0.9694789052009583
154,1,1,1,0.5431790351867676
155,1,1,1,0.9432106614112854
156,0,0,1,0.9608005881309509
157,0,0,1,0.9920986294746399
158,0,0,1,0.7792215943336487
159,1,1,1,0.9343687891960144
160,1,0,0,0.6918748617172241
161,1,1,1,0.9973347783088684
162,1,1,1,0.9902357459068298
163,0,0,1,0.6400549411773682
164,1,1,1,0.6273382902145386
165,0,0,1,0.9575943350791931
166,0,0,1,0.8765422105789185
167,0,0,1,0.979525089263916
168,1,0,0,0.7472281455993652
169,1,1,1,0.8145707845687866
170,1,1,1,0.9879201650619507
171,1,1,1,0.8311451077461243
172,0,0,1,0.9891307353973389
173,0,0,1,0.8898192644119263
174,1,1,1,0.6860477924346924
175,1,1,1,0.9505648016929626
176,1,1,1,0.8279719948768616
177,0,0,1,0.7310663461685181
178,0,0,1,0.9935610294342041
179,0,0,1,0.9733162522315979
180,0,0,1,0.9519308805465698
181,0,0,1,0.9976922869682312
182,0,0,1,0.9992205500602722
183,1,1,1,0.9886317849159241
184,1,1,1,0.9741248488426208
185,0,0,1,0.7468270063400269
186,0,0,1,0.6966725587844849
187,0,0,1,0.9456939697265625
188,0,0,1,0.9698922038078308
189,1,1,1,0.9973369240760803
190,1,1,1,0.9542086124420166
191,1,1,1,0.9536017775535583
192,0,0,1,0.5547733306884766
193,0,0,1,0.9901915788650513
194,0,0,1,0.9950829744338989
195,1,1,1,0.990645170211792
