sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9891182780265808
1,0,0,1,0.6158461570739746
2,1,1,1,0.932420015335083
3,1,1,1,0.9781593084335327
4,0,0,1,0.9816465377807617
5,0,0,1,0.5173990726470947
6,0,0,1,0.9958510994911194
7,1,1,1,0.9990355968475342
8,1,1,1,0.9982805252075195
9,0,0,1,0.9207236766815186
10,1,1,1,0.9305945038795471
11,1,1,1,0.9874712824821472
12,0,1,0,0.5014932155609131
13,1,1,1,0.6474620699882507
14,0,0,1,0.9012856483459473
15,1,0,0,0.5609634518623352
16,1,1,1,0.972208559513092
17,1,1,1,0.8969556093215942
18,0,0,1,0.9564674496650696
19,0,0,1,0.8919562101364136
20,1,1,1,0.9996111989021301
21,0,0,1,0.6009697914123535
22,1,1,1,0.8380596041679382
23,1,1,1,0.9999072551727295
24,0,0,1,0.9981546998023987
25,0,0,1,0.9996048212051392
26,1,1,1,0.963894248008728
27,0,0,1,0.5328727960586548
28,1,0,0,0.648880124092102
29,0,0,1,0.8703103065490723
30,1,1,1,0.8563424348831177
31,1,1,1,0.77158123254776
32,1,1,1,0.9448179602622986
33,0,0,1,0.911251425743103
34,1,1,1,0.9946272969245911
35,1,1,1,0.6504480242729187
36,0,0,1,0.9885062575340271
37,1,1,1,0.9981778860092163
38,1,0,0,0.5149381160736084
39,1,0,0,0.6090724468231201
40,1,1,1,0.6981269121170044
41,0,0,1,0.9951205849647522
42,1,0,0,0.643407940864563
43,0,0,1,0.9648999571800232
44,0,0,1,0.7652192711830139
45,1,1,1,0.9789900183677673
46,1,0,0,0.5793367624282837
47,1,1,1,0.5438135862350464
48,1,1,1,0.5550851225852966
49,0,1,0,0.7045509815216064
50,0,0,1,0.9476416707038879
51,1,0,0,0.5109924077987671
52,1,0,0,0.6894500851631165
53,1,1,1,0.9011355638504028
54,0,0,1,0.9887428283691406
55,0,0,1,0.9783203601837158
56,1,1,1,0.9557627439498901
57,0,0,1,0.7761834859848022
58,0,0,1,0.90608811378479
59,0,1,0,0.8861477971076965
60,0,0,1,0.6712315082550049
61,1,1,1,0.5024484992027283
62,1,1,1,0.9944939017295837
63,1,1,1,0.9773803353309631
64,0,0,1,0.7500432729721069
65,0,0,1,0.8945361375808716
66,0,0,1,0.9968239068984985
67,0,0,1,0.8186690211296082
68,1,1,1,0.5597522854804993
69,1,1,1,0.9864241480827332
70,1,1,1,0.6298702955245972
71,0,0,1,0.9770745635032654
72,0,1,0,0.8155884146690369
73,1,1,1,0.969937264919281
74,0,0,1,0.8983254432678223
75,0,0,1,0.9980320930480957
76,1,1,1,0.9297264814376831
77,0,0,1,0.9878569841384888
78,0,0,1,0.8704674243927002
79,0,1,0,0.5538293123245239
80,0,1,0,0.7194003462791443
81,0,0,1,0.8845394253730774
82,1,1,1,0.9736292958259583
83,0,0,1,0.9932708144187927
84,0,0,1,0.9862312078475952
85,1,1,1,0.802046000957489
86,0,0,1,0.65260910987854
87,0,0,1,0.7474067807197571
88,1,1,1,0.9259600043296814
89,1,1,1,0.9953706860542297
90,0,0,1,0.9970125555992126
91,0,0,1,0.9932416081428528
92,0,1,0,0.5877043008804321
93,1,1,1,0.6648677587509155
94,1,1,1,0.9270370602607727
95,0,0,1,0.9733539819717407
96,1,1,1,0.9178305864334106
97,0,0,1,0.7426671981811523
98,1,1,1,0.8849541544914246
99,1,1,1,0.9171244502067566
100,0,0,1,0.9589264392852783
101,0,0,1,0.803185224533081
102,1,0,0,0.6136820316314697
103,1,1,1,0.6687500476837158
104,1,0,0,0.5093685388565063
