sample_id,actual,prediction,correct,confidence
0,0,0,1,0.982326090335846
1,0,1,0,0.5463983416557312
2,1,1,1,0.9362459182739258
3,1,1,1,0.9825385808944702
4,0,0,1,0.9849891066551208
5,0,0,1,0.6606614589691162
6,0,0,1,0.9960886240005493
7,1,1,1,0.9993771910667419
8,1,1,1,0.9991040825843811
9,0,0,1,0.9446327686309814
10,1,1,1,0.924296498298645
11,1,1,1,0.9954153299331665
12,0,0,1,0.5613917112350464
13,1,1,1,0.5669374465942383
14,0,0,1,0.8756265640258789
15,1,1,1,0.6381431818008423
16,1,1,1,0.9812290668487549
17,1,1,1,0.9312842488288879
18,0,0,1,0.9480106830596924
19,0,0,1,0.9183376431465149
20,1,1,1,0.9997510313987732
21,0,1,0,0.5984942317008972
22,1,1,1,0.8748564124107361
23,1,1,1,0.9999617338180542
24,0,0,1,0.9982859492301941
25,0,0,1,0.9997737407684326
26,1,1,1,0.9608547687530518
27,0,0,1,0.6202608942985535
28,1,0,0,0.5242503881454468
29,0,0,1,0.8960791230201721
30,1,1,1,0.9069244861602783
31,1,1,1,0.6780501008033752
32,1,1,1,0.9474578499794006
33,0,0,1,0.9404066205024719
34,1,1,1,0.9940767288208008
35,1,1,1,0.6280366778373718
36,0,0,1,0.9821268916130066
37,1,1,1,0.9987319111824036
38,1,1,1,0.7238767147064209
39,1,0,0,0.5613489151000977
40,1,1,1,0.6478559970855713
41,0,0,1,0.9953373074531555
42,1,0,0,0.668559193611145
43,0,0,1,0.9797535538673401
44,0,0,1,0.7741221785545349
45,1,1,1,0.9797327518463135
46,1,0,0,0.5728468894958496
47,1,1,1,0.7002627849578857
48,1,0,0,0.527184009552002
49,0,1,0,0.6030425429344177
50,0,0,1,0.9739626049995422
51,1,1,1,0.5504458546638489
52,1,0,0,0.7144179344177246
53,1,1,1,0.8560875058174133
54,0,0,1,0.9889901876449585
55,0,0,1,0.9904952049255371
56,1,1,1,0.9747017621994019
57,0,0,1,0.7679218053817749
58,0,0,1,0.9323895573616028
59,0,1,0,0.7520896792411804
60,0,0,1,0.7993068695068359
61,1,1,1,0.579697847366333
62,1,1,1,0.996069073677063
63,1,1,1,0.9840424060821533
64,0,0,1,0.6959774494171143
65,0,0,1,0.9299957156181335
66,0,0,1,0.9969236850738525
67,0,0,1,0.8632663488388062
68,1,1,1,0.548588216304779
69,1,1,1,0.990770161151886
70,1,1,1,0.6409367322921753
71,0,0,1,0.9849485754966736
72,0,1,0,0.7851449251174927
73,1,1,1,0.9630151987075806
74,0,0,1,0.8600212335586548
75,0,0,1,0.9982389211654663
76,1,1,1,0.9138325452804565
77,0,0,1,0.9902754426002502
78,0,0,1,0.6954916715621948
79,0,1,0,0.5539714694023132
80,0,1,0,0.7761108875274658
81,0,0,1,0.8367556929588318
82,1,1,1,0.9817428588867188
83,0,0,1,0.9948999285697937
84,0,0,1,0.9837884306907654
85,1,1,1,0.7747388482093811
86,0,0,1,0.7041100263595581
87,0,0,1,0.7740576863288879
88,1,1,1,0.8858329653739929
89,1,1,1,0.9981011748313904
90,0,0,1,0.9961754679679871
91,0,0,1,0.9931719303131104
92,0,1,0,0.5877496600151062
93,1,1,1,0.734058141708374
94,1,1,1,0.9415210485458374
95,0,0,1,0.9681879281997681
96,1,1,1,0.8560775518417358
97,0,0,1,0.8044939041137695
98,1,1,1,0.9029040336608887
99,1,1,1,0.9156615734100342
100,0,0,1,0.9626942276954651
101,0,0,1,0.8032221794128418
102,1,0,0,0.5310817360877991
103,1,1,1,0.7331847548484802
104,1,1,1,0.5685513019561768
105,1,1,1,0.5797199010848999
106,0,0,1,0.8016706705093384
107,1,1,1,0.9607827663421631
108,0,0,1,0.5493282079696655
109,0,0,1,0.9968854188919067
110,1,1,1,0.8837795853614807
111,0,1,0,0.595940351486206
112,1,1,1,0.6842675805091858
113,1,1,1,0.9981246590614319
114,1,0,0,0.8877272605895996
115,0,1,0,0.5040143132209778
116,0,1,0,0.735487163066864
117,0,0,1,0.99880450963974
118,0,0,1,0.9993983507156372
119,1,1,1,0.8880300521850586
120,1,1,1,0.640254020690918
121,0,0,1,0.7459115386009216
122,0,0,1,0.9925894141197205
123,1,1,1,0.776010274887085
124,0,0,1,0.9985491037368774
125,0,0,1,0.9804331660270691
126,1,1,1,0.6142812967300415
127,1,1,1,0.6339935064315796
128,1,1,1,0.9891510009765625
129,1,1,1,0.8101553916931152
130,0,0,1,0.9575588703155518
131,0,0,1,0.9323753118515015
132,0,0,1,0.9907269477844238
133,0,1,0,0.6117069125175476
134,0,0,1,0.997462272644043
135,1,1,1,0.8048802614212036
136,1,0,0,0.596716582775116
137,1,1,1,0.9286016821861267
138,1,1,1,0.8691067695617676
139,0,0,1,0.9490622878074646
140,0,0,1,0.9994738698005676
141,1,1,1,0.5846962332725525
142,0,0,1,0.9989858269691467
143,1,1,1,0.849966287612915
144,0,0,1,0.914826512336731
145,0,0,1,0.5407018661499023
146,1,1,1,0.9950891137123108
147,0,0,1,0.9535940289497375
