sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9556312561035156
1,0,1,0,0.537101686000824
2,1,1,1,0.8848958015441895
3,1,1,1,0.9489073753356934
4,0,0,1,0.9624072909355164
5,0,1,0,0.589344322681427
6,0,0,1,0.9794400334358215
7,1,1,1,0.9937955141067505
8,1,1,1,0.9924322366714478
9,0,0,1,0.8596660494804382
10,1,1,1,0.8903583288192749
11,1,1,1,0.9485965371131897
12,0,0,1,0.5232648849487305
13,1,1,1,0.5485744476318359
14,0,0,1,0.8436359167098999
15,1,0,0,0.640472412109375
16,1,1,1,0.9101015329360962
17,1,1,1,0.7916867733001709
18,0,0,1,0.8513314723968506
19,0,0,1,0.8668279647827148
20,1,1,1,0.997067391872406
21,0,0,1,0.653815507888794
22,1,1,1,0.7637094855308533
23,1,1,1,0.9988260865211487
24,0,0,1,0.9905057549476624
25,0,0,1,0.9969403743743896
26,1,1,1,0.9318240284919739
27,0,0,1,0.6484551429748535
28,1,0,0,0.6472439765930176
29,0,0,1,0.7434552907943726
30,1,1,1,0.7495641708374023
31,1,1,1,0.7281532287597656
32,1,1,1,0.8542590141296387
33,0,0,1,0.8886459469795227
34,1,1,1,0.9822981357574463
35,1,1,1,0.6658997535705566
36,0,0,1,0.9631760716438293
37,1,1,1,0.9901040196418762
38,1,0,0,0.5121749043464661
39,1,0,0,0.588747501373291
40,1,1,1,0.6094655990600586
41,0,0,1,0.9817296266555786
42,1,0,0,0.7020257711410522
43,0,0,1,0.9464638829231262
44,0,0,1,0.7395361065864563
45,1,1,1,0.9510334730148315
46,1,0,0,0.5232710242271423
47,1,1,1,0.5057574510574341
48,1,0,0,0.5088403224945068
49,0,1,0,0.7604601979255676
50,0,0,1,0.8878846764564514
51,1,0,0,0.6135556697845459
52,1,0,0,0.6658953428268433
53,1,1,1,0.8235129714012146
54,0,0,1,0.9669464230537415
55,0,0,1,0.9553901553153992
56,1,1,1,0.8677898049354553
57,0,0,1,0.7585627436637878
58,0,0,1,0.832068920135498
59,0,1,0,0.656370222568512
60,0,0,1,0.6824694871902466
61,1,1,1,0.5902149081230164
62,1,1,1,0.9838975071907043
63,1,1,1,0.9581663012504578
64,0,0,1,0.6371331214904785
65,0,0,1,0.8489760160446167
66,0,0,1,0.9864992499351501
67,0,0,1,0.6759346723556519
68,1,1,1,0.5607519745826721
69,1,1,1,0.9532528519630432
70,1,1,1,0.5372569561004639
71,0,0,1,0.9402603507041931
72,0,1,0,0.6523148417472839
73,1,1,1,0.9115920066833496
74,0,0,1,0.8874313831329346
75,0,0,1,0.9840577244758606
76,1,1,1,0.8934999108314514
77,0,0,1,0.9594466686248779
78,0,0,1,0.7907523512840271
79,0,0,1,0.5448813438415527
80,0,1,0,0.5806700587272644
81,0,0,1,0.867660641670227
82,1,1,1,0.8894747495651245
83,0,0,1,0.9787717461585999
84,0,0,1,0.9515872001647949
85,1,1,1,0.8458720445632935
86,0,0,1,0.6218423843383789
87,0,0,1,0.5658636093139648
88,1,1,1,0.8694573640823364
89,1,1,1,0.9800233840942383
90,0,0,1,0.9890819191932678
91,0,0,1,0.9740117192268372
92,0,1,0,0.6735119223594666
93,1,1,1,0.6002238392829895
94,1,1,1,0.8483564257621765
95,0,0,1,0.9140927195549011
96,1,1,1,0.8545639514923096
97,0,0,1,0.8302911520004272
98,1,1,1,0.7650731801986694
99,1,1,1,0.7815977931022644
100,0,0,1,0.9158945679664612
101,0,0,1,0.6907657384872437
102,1,0,0,0.6607604622840881
103,1,1,1,0.6118745803833008
104,1,0,0,0.5710793137550354
105,1,1,1,0.7691713571548462
106,0,0,1,0.7637665271759033
107,1,1,1,0.9142642021179199
108,0,1,0,0.5554733872413635
109,0,0,1,0.9812583923339844
110,1,1,1,0.8231106400489807
111,0,1,0,0.5742767453193665
112,1,1,1,0.5516945123672485
113,1,1,1,0.9880526065826416
114,1,0,0,0.9147071242332458
115,0,1,0,0.7060515284538269
116,0,1,0,0.6388450860977173
117,0,0,1,0.9930480718612671
118,0,0,1,0.9947993159294128
119,1,1,1,0.7599913477897644
120,1,1,1,0.6432611346244812
121,0,0,1,0.7292656898498535
122,0,0,1,0.980768620967865
123,1,1,1,0.7581707835197449
124,0,0,1,0.9910834431648254
125,0,0,1,0.9482414722442627
126,1,1,1,0.5202251672744751
127,1,1,1,0.7133258581161499
128,1,1,1,0.97236168384552
129,1,1,1,0.7870327234268188
130,0,0,1,0.933342695236206
131,0,0,1,0.9145069122314453
132,0,0,1,0.9654799699783325
133,0,1,0,0.5689335465431213
134,0,0,1,0.9936963319778442
135,1,1,1,0.6179778575897217
136,1,0,0,0.6102727651596069
137,1,1,1,0.8189902901649475
138,1,1,1,0.8876942992210388
139,0,0,1,0.9011358618736267
140,0,0,1,0.9952493906021118
141,1,1,1,0.5071631669998169
142,0,0,1,0.9958811402320862
143,1,1,1,0.6668734550476074
144,0,0,1,0.8279715776443481
145,0,0,1,0.6389336585998535
