sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5103390673959486
1,0,0,1,0.5159315464396008
2,1,0,0,0.5072494581496095
3,1,0,0,0.5017393389825043
4,0,0,1,0.5203582638199551
5,0,0,1,0.5068593607125866
6,0,0,1,0.5278853954969813
7,1,1,1,0.501359764504615
8,1,1,1,0.5000683293201541
9,0,0,1,0.5091012131418009
10,1,0,0,0.5063855272490028
11,1,0,0,0.5031523503522315
12,0,0,1,0.5144135947361809
13,1,0,0,0.5097078896540077
14,0,0,1,0.520598560343732
15,1,0,0,0.5212659831871402
16,1,0,0,0.5100313030279082
17,1,0,0,0.5134699214518543
18,0,0,1,0.5144655110774008
19,0,0,1,0.5230463994344574
20,1,0,0,0.5006238808079759
21,0,0,1,0.5154816438210448
22,1,0,0,0.5150511974382022
23,1,1,1,0.5067015477859019
24,0,0,1,0.5236350174256095
25,0,0,1,0.5278380902146917
26,1,0,0,0.5091861587759638
27,0,0,1,0.5160531760637337
28,1,0,0,0.5201518951475627
29,0,0,1,0.522374929521324
30,1,0,0,0.5041971602880986
31,1,0,0,0.5069873949313907
32,1,0,0,0.507166688603849
33,0,0,1,0.5193257144399572
34,1,0,0,0.5070990715835844
35,1,0,0,0.5091992112535626
36,0,0,1,0.513911853246139
37,1,0,0,0.5036516793576842
38,1,0,0,0.5174371025997173
39,1,0,0,0.5120038538190397
40,1,0,0,0.5082887042962805
41,0,0,1,0.5253752836862757
42,1,0,0,0.5150530733240304
43,0,0,1,0.5233902551439309
44,0,0,1,0.5142520189935209
45,1,0,0,0.5027212830601848
46,1,0,0,0.5142440507794631
47,1,0,0,0.5108933017755022
48,1,0,0,0.5221881045277764
49,0,0,1,0.5128548653258971
50,0,0,1,0.5145837831132103
51,1,0,0,0.5226878867393461
52,1,0,0,0.5187465457386404
53,1,0,0,0.5118229668912818
54,0,0,1,0.5250878024172316
55,0,0,1,0.5217904086654026
56,1,0,0,0.5173992876967372
57,0,0,1,0.5090952020657651
58,0,0,1,0.5216718086821048
59,0,0,1,0.5062422960436483
60,0,0,1,0.5186875263377052
61,1,0,0,0.5208986061134346
62,1,1,1,0.5005379368467193
63,1,0,0,0.5067447687464219
64,0,0,1,0.5155847068164893
65,0,0,1,0.5231809689815345
66,0,0,1,0.5268151771458724
67,0,0,1,0.508722652735611
68,1,0,0,0.5134092647834545
69,1,0,0,0.5084887892816947
70,1,0,0,0.5156472804686394
71,0,0,1,0.5175117373660567
72,0,0,1,0.504148545427126
73,1,0,0,0.5075703301219447
74,0,0,1,0.5132752066488298
75,0,0,1,0.5211349765476381
76,1,0,0,0.5114233642534801
77,0,0,1,0.5193984005039373
78,0,0,1,0.5238155882058149
79,0,0,1,0.5154908575932732
80,0,0,1,0.5092568299646023
81,0,0,1,0.5203593895183015
82,1,0,0,0.5029545790202616
83,0,0,1,0.5216345463679445
