sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5369404804688205
1,0,0,1,0.5284523049700798
2,1,1,1,0.5055451810594377
3,1,1,1,0.5878993496277818
4,0,0,1,0.5755228595445891
5,0,1,0,0.5219377882423104
6,0,0,1,0.6382028265076538
7,1,1,1,0.619289663465815
8,1,1,1,0.600602657009308
9,0,1,0,0.5068794789384877
10,1,1,1,0.546499253340986
11,1,1,1,0.5492479561481602
12,0,0,1,0.5348286910732081
13,1,0,0,0.503917603454499
14,0,0,1,0.5870491733421453
15,1,0,0,0.5551159897685519
16,1,1,1,0.5116366561918958
17,1,1,1,0.5024209709492293
18,0,0,1,0.5432281487319592
19,0,0,1,0.6123673303407303
20,1,1,1,0.607521935975183
21,0,0,1,0.5206105488766486
22,1,1,1,0.5044967705806409
23,1,1,1,0.6477574683073384
24,0,0,1,0.6105605641517045
25,0,0,1,0.6505346343057778
26,1,1,1,0.5429318066524333
27,0,0,1,0.5317568244511928
28,1,0,0,0.5493853095471266
29,0,0,1,0.5731405287243785
30,1,1,1,0.5361141744002073
31,1,1,1,0.5548593573681164
32,1,1,1,0.5268633698374361
33,0,0,1,0.5803265003499523
34,1,1,1,0.5309542109830329
35,1,1,1,0.5344042456449924
36,0,0,1,0.5587762368048992
37,1,1,1,0.5618689998563196
38,1,0,0,0.5286401370096598
39,1,0,0,0.5006040912650831
40,1,1,1,0.5360349470126645
41,0,0,1,0.6353136639348771
42,1,0,0,0.518017673613961
43,0,0,1,0.5935124842453063
44,0,1,0,0.5050714856235571
45,1,1,1,0.5574592070681067
46,1,0,0,0.5402926737210944
47,1,0,0,0.5057781008847213
48,1,0,0,0.5987736983382621
49,0,0,1,0.5002170663959444
50,0,0,1,0.5170003220288035
51,1,0,0,0.5794128169243078
52,1,0,0,0.5519309117099981
53,1,1,1,0.5409604835423236
54,0,0,1,0.6201706683328896
55,0,0,1,0.600597881110398
56,1,0,0,0.5511662287436709
57,0,1,0,0.5162819444977184
58,0,0,1,0.5971342967448835
59,0,1,0,0.5267400396693465
60,0,0,1,0.5525571669364658
61,1,0,0,0.584334396717306
62,1,1,1,0.602459978779809
63,1,1,1,0.5570076743981713
64,0,0,1,0.5238783926051496
65,0,0,1,0.6044104013499709
66,0,0,1,0.6282109942685057
67,0,1,0,0.5380521385786916
68,1,0,0,0.5068136397608817
69,1,1,1,0.5668153055104728
70,1,0,0,0.5549725703814783
71,0,0,1,0.5732517064047856
72,0,1,0,0.5663418727265447
73,1,1,1,0.5350864577665608
74,0,0,1,0.530684188201354
75,0,0,1,0.6114364633473435
76,1,1,1,0.534145539993484
77,0,0,1,0.5658509614896342
78,0,0,1,0.6091613687853759
79,0,0,1,0.5228004585936417
80,0,1,0,0.5180086861749147
81,0,0,1,0.582394696530241
82,1,1,1,0.5510207534148902
83,0,0,1,0.5947642308994947
84,0,0,1,0.547060572699622
85,1,0,0,0.5081346774207551
86,0,1,0,0.5221115331745221
87,0,1,0,0.5215853600035729
88,1,1,1,0.5609169524309797
89,1,1,1,0.6223677801241214
90,0,0,1,0.6477784702824554
91,0,0,1,0.5142284389267326
92,0,1,0,0.5276858720742389
93,1,0,0,0.5199021731283633
94,1,0,0,0.5310407330889014
95,0,0,1,0.5360410846978735
96,1,1,1,0.5700470712161014
97,0,0,1,0.5456953472209968
98,1,1,1,0.5015826773547691
99,1,0,0,0.5663540885744128
100,0,0,1,0.6095237334830947
101,0,0,1,0.5133528829093499
102,1,0,0,0.5587780739830251
103,1,1,1,0.5039860843398363
104,1,1,1,0.5169234028347314
105,1,0,0,0.5107674871176364
106,0,0,1,0.5484452044274601
107,1,1,1,0.6226949172738626
108,0,1,0,0.5889363485313989
109,0,0,1,0.5269982622238483
110,1,1,1,0.5045674363474614
111,0,0,1,0.538622874029361
112,1,1,1,0.5366793840574428
113,1,1,1,0.5737016981025966
114,1,0,0,0.600357583754319
115,0,0,1,0.5511278671727653
116,0,0,1,0.5014640484813886
117,0,0,1,0.6074657667158394
118,0,0,1,0.6622241189085631
119,1,1,1,0.536411278671452
120,1,1,1,0.5449730028704709
