sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9817413091659546
1,0,0,1,0.6227871179580688
2,1,1,1,0.8945634961128235
3,1,1,1,0.9983657002449036
4,0,0,1,0.9844505786895752
5,0,0,1,0.5854992270469666
6,0,0,1,0.998504102230072
7,1,1,1,0.999562680721283
8,1,1,1,0.9997733235359192
9,0,0,1,0.9856817126274109
10,1,1,1,0.9531998634338379
11,1,1,1,0.9979423880577087
12,0,0,1,0.5424386262893677
13,1,1,1,0.8313857316970825
14,0,0,1,0.9703443050384521
15,1,1,1,0.8328056931495667
16,1,1,1,0.9964894652366638
17,1,1,1,0.9501497745513916
18,0,0,1,0.98658287525177
19,0,0,1,0.8386062979698181
20,1,1,1,0.9999462366104126
21,0,0,1,0.6181370615959167
22,1,1,1,0.9166861772537231
23,1,1,1,0.999996542930603
24,0,0,1,0.9996323585510254
25,0,0,1,0.9999718070030212
26,1,1,1,0.947327196598053
27,0,0,1,0.637245237827301
28,1,0,0,0.6092061996459961
29,0,0,1,0.8427268862724304
30,1,1,1,0.9658904671669006
31,1,1,1,0.6278634071350098
32,1,1,1,0.9709898829460144
33,0,0,1,0.9572145938873291
34,1,1,1,0.9971821308135986
35,1,1,1,0.7429491281509399
36,0,0,1,0.9535916447639465
37,1,1,1,0.9997465014457703
38,1,1,1,0.8644060492515564
39,1,1,1,0.698351263999939
40,1,0,0,0.5285021066665649
41,0,0,1,0.9957672357559204
42,1,0,0,0.8234391212463379
43,0,0,1,0.9948627948760986
44,0,0,1,0.7232781648635864
45,1,1,1,0.9760125279426575
46,1,0,0,0.7128574848175049
47,1,1,1,0.712178111076355
48,1,1,1,0.6401215195655823
49,0,0,1,0.6762158870697021
50,0,0,1,0.9941241145133972
51,1,1,1,0.5659537315368652
52,1,0,0,0.5281893610954285
53,1,1,1,0.8047939538955688
54,0,0,1,0.9919828176498413
55,0,0,1,0.9969520568847656
56,1,1,1,0.9813397526741028
57,0,0,1,0.7732663750648499
58,0,0,1,0.9638581275939941
59,0,1,0,0.7569365501403809
60,0,0,1,0.8655148148536682
61,1,1,1,0.6772221326828003
62,1,1,1,0.9996137022972107
63,1,1,1,0.9789025187492371
64,0,0,1,0.5029163956642151
65,0,0,1,0.9753172993659973
66,0,0,1,0.9976639747619629
67,0,0,1,0.9085653424263
68,1,1,1,0.684471607208252
69,1,1,1,0.990471363067627
70,1,1,1,0.6618123650550842
71,0,0,1,0.9956163167953491
72,0,1,0,0.8174936175346375
73,1,1,1,0.9612065553665161
74,0,0,1,0.8041653633117676
75,0,0,1,0.9997870326042175
76,1,1,1,0.9360002279281616
77,0,0,1,0.9884380102157593
78,0,0,1,0.8189648389816284
79,0,1,0,0.7295886874198914
80,0,1,0,0.7832982540130615
81,0,0,1,0.8524993658065796
82,1,1,1,0.9968008995056152
83,0,0,1,0.9987473487854004
84,0,0,1,0.9902491569519043
85,1,1,1,0.7241998910903931
86,0,0,1,0.7945471405982971
87,0,0,1,0.9071146845817566
88,1,1,1,0.937981128692627
89,1,1,1,0.9997286200523376
