sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9739761352539062
1,0,0,1,0.5546903610229492
2,1,1,1,0.8551600575447083
3,1,1,1,0.9829981327056885
4,0,0,1,0.990181028842926
5,0,1,0,0.5726696848869324
6,0,0,1,0.996191680431366
7,1,1,1,0.9984826445579529
8,1,1,1,0.9993595480918884
9,0,0,1,0.9277418851852417
10,1,1,1,0.9354537725448608
11,1,1,1,0.9862523674964905
12,0,0,1,0.5165590047836304
13,1,1,1,0.50154709815979
14,0,0,1,0.9054072499275208
15,1,1,1,0.6490027904510498
16,1,1,1,0.9852626323699951
17,1,1,1,0.8356117606163025
18,0,0,1,0.9360945820808411
19,0,0,1,0.9613966941833496
20,1,1,1,0.9998167157173157
21,0,0,1,0.5203205347061157
22,1,1,1,0.9018359184265137
23,1,1,1,0.9999406337738037
24,0,0,1,0.9992414116859436
25,0,0,1,0.9996267557144165
26,1,1,1,0.9356828331947327
27,0,0,1,0.5429825782775879
28,1,1,1,0.5239188075065613
29,0,0,1,0.9116268754005432
30,1,1,1,0.8172312378883362
31,1,1,1,0.6973356604576111
32,1,1,1,0.8988935947418213
33,0,0,1,0.9690735340118408
34,1,1,1,0.9911677837371826
35,1,0,0,0.545140266418457
36,0,0,1,0.9820053577423096
37,1,1,1,0.9983110427856445
38,1,0,0,0.5058959722518921
39,1,0,0,0.5184910297393799
40,1,1,1,0.696045994758606
41,0,0,1,0.9949861764907837
42,1,0,0,0.651665449142456
43,0,0,1,0.9856281280517578
44,0,0,1,0.86049485206604
45,1,1,1,0.9649673700332642
46,1,0,0,0.5002623796463013
47,1,1,1,0.6484151482582092
48,1,1,1,0.5007741451263428
49,0,1,0,0.6748030185699463
50,0,0,1,0.973625659942627
51,1,0,0,0.5616710186004639
52,1,0,0,0.7677282094955444
53,1,1,1,0.8631969094276428
54,0,0,1,0.9886198043823242
55,0,0,1,0.9828517436981201
56,1,1,1,0.9481885433197021
57,0,0,1,0.8872992396354675
58,0,0,1,0.8950211405754089
59,0,1,0,0.6940105557441711
60,0,0,1,0.8069517612457275
61,1,1,1,0.6072811484336853
62,1,1,1,0.9971230626106262
63,1,1,1,0.9887279272079468
64,0,0,1,0.5975935459136963
65,0,0,1,0.9370284080505371
66,0,0,1,0.995395839214325
67,0,0,1,0.8723766803741455
68,1,1,1,0.7050110697746277
69,1,1,1,0.9898136258125305
70,1,0,0,0.5168157815933228
71,0,0,1,0.9835426807403564
72,0,1,0,0.7511266469955444
73,1,1,1,0.9716491103172302
74,0,0,1,0.8157060146331787
75,0,0,1,0.9985151886940002
76,1,1,1,0.9137229323387146
77,0,0,1,0.9880054593086243
78,0,0,1,0.7620341181755066
79,0,1,0,0.6134772300720215
80,0,1,0,0.8647376298904419
81,0,0,1,0.9256284236907959
82,1,1,1,0.9827184081077576
83,0,0,1,0.9961812496185303
84,0,0,1,0.9924526214599609
85,1,1,1,0.867975652217865
86,0,0,1,0.5543351769447327
87,0,0,1,0.7920586466789246
88,1,1,1,0.9241963028907776
89,1,1,1,0.9959017634391785
90,0,0,1,0.9967674612998962
91,0,0,1,0.9941658973693848
92,0,0,1,0.5479574203491211
93,1,1,1,0.7450374960899353
94,1,1,1,0.8794524669647217
95,0,0,1,0.9602155685424805
96,1,1,1,0.7716442346572876
97,0,0,1,0.7845357656478882
