sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9672749638557434
1,0,0,1,0.5393004417419434
2,1,1,1,0.8997553586959839
3,1,1,1,0.996316134929657
4,0,0,1,0.9206250905990601
5,0,0,1,0.603095531463623
6,0,0,1,0.9671069979667664
7,1,1,1,0.9974799752235413
8,1,1,1,0.9975032210350037
9,0,0,1,0.9710825681686401
10,1,1,1,0.8157896995544434
11,1,1,1,0.9957935810089111
12,0,0,1,0.565339207649231
13,1,1,1,0.8380126357078552
14,0,0,1,0.931742787361145
15,1,1,1,0.9276078343391418
16,1,1,1,0.9855269193649292
17,1,1,1,0.6647723317146301
18,0,0,1,0.9482578039169312
19,0,1,0,0.5812016129493713
20,1,1,1,0.9995635151863098
21,0,0,1,0.6689988374710083
22,1,1,1,0.5585069060325623
23,1,1,1,0.9997327923774719
24,0,0,1,0.9951807260513306
25,0,0,1,0.9998449683189392
26,1,1,1,0.8332365155220032
27,0,0,1,0.8138033151626587
28,1,1,1,0.5265434980392456
29,0,0,1,0.7713204622268677
30,1,1,1,0.9574922919273376
31,1,0,0,0.538262128829956
32,1,1,1,0.907216489315033
33,0,0,1,0.9084604978561401
34,1,1,1,0.9382640719413757
35,1,1,1,0.8247543573379517
36,0,0,1,0.8520849943161011
37,1,1,1,0.996209979057312
38,1,1,1,0.8552329540252686
39,1,1,1,0.5931411385536194
40,1,1,1,0.7115795612335205
41,0,0,1,0.9609397053718567
42,1,1,1,0.560591995716095
43,0,0,1,0.950221598148346
44,0,0,1,0.5514516234397888
45,1,1,1,0.8970402479171753
46,1,0,0,0.6463549137115479
47,1,1,1,0.6003663539886475
48,1,1,1,0.6201995015144348
49,0,0,1,0.7970248460769653
50,0,0,1,0.9678252935409546
51,1,1,1,0.8715459704399109
52,1,1,1,0.9245315790176392
53,1,1,1,0.9454854726791382
54,0,0,1,0.9333661794662476
55,0,0,1,0.9639631509780884
56,1,1,1,0.8978443145751953
57,0,1,0,0.6592063903808594
58,0,0,1,0.6748706698417664
59,0,0,1,0.7045379281044006
60,0,0,1,0.8992558717727661
61,1,1,1,0.78877854347229
62,1,1,1,0.9818549156188965
63,1,1,1,0.8308268785476685
64,0,0,1,0.6340568661689758
65,0,0,1,0.9643417596817017
66,0,0,1,0.9915968775749207
67,0,0,1,0.8368185758590698
68,1,1,1,0.7998231649398804
69,1,1,1,0.9316620826721191
70,1,1,1,0.8830774426460266
71,0,0,1,0.9453467726707458
72,0,0,1,0.6146137714385986
73,1,1,1,0.9160677194595337
74,0,0,1,0.8671214580535889
75,0,0,1,0.9986507892608643
76,1,1,1,0.5193350911140442
77,0,0,1,0.9371253252029419
78,0,0,1,0.5160549879074097
79,0,0,1,0.6164621114730835
80,0,0,1,0.555367112159729
81,0,0,1,0.8799996376037598
82,1,1,1,0.9709277749061584
83,0,0,1,0.9752301573753357
84,0,0,1,0.9638175368309021
85,1,1,1,0.9079309105873108
86,0,0,1,0.7615294456481934
87,0,0,1,0.8762426376342773
88,1,1,1,0.8524564504623413
89,1,1,1,0.9957301020622253
90,0,0,1,0.9795434474945068
91,0,0,1,0.9058887958526611
92,0,0,1,0.8234319090843201
93,1,1,1,0.8383861184120178
94,1,1,1,0.7369424104690552
95,0,0,1,0.9177920818328857
96,1,1,1,0.6918065547943115
97,0,0,1,0.7499852776527405
98,1,1,1,0.8943456411361694
99,1,1,1,0.9441749453544617
100,0,0,1,0.6110914945602417
101,0,0,1,0.5252347588539124
102,1,0,0,0.5732460021972656
103,1,1,1,0.8802664875984192
104,1,0,0,0.5696942806243896
105,1,1,1,0.5614790320396423
106,0,0,1,0.5958294868469238
107,1,1,1,0.8496102094650269
108,0,0,1,0.5453333854675293
109,0,0,1,0.9857783913612366
110,1,1,1,0.5367782711982727
111,0,0,1,0.5261217951774597
112,1,1,1,0.6192694902420044
113,1,1,1,0.955030083656311
114,1,0,0,0.652145504951477
115,0,1,0,0.5136298537254333
116,0,0,1,0.7763738632202148
117,0,0,1,0.9949814677238464
118,0,0,1,0.9894781708717346
119,1,1,1,0.9497348666191101
120,1,1,1,0.5674448609352112
121,0,0,1,0.7515908479690552
122,0,0,1,0.9678312540054321
123,1,0,0,0.5379526615142822
124,0,0,1,0.9939349293708801
125,0,0,1,0.9794116616249084
126,1,1,1,0.6215395331382751
127,1,1,1,0.8565309643745422
128,1,1,1,0.7803469300270081
129,1,1,1,0.8479213714599609
130,0,0,1,0.8999752402305603
131,0,0,1,0.8624181747436523
132,0,0,1,0.9808491468429565
133,0,1,0,0.5242487192153931
134,0,0,1,0.9835047721862793
135,1,1,1,0.9268185496330261
136,1,1,1,0.820489227771759
137,1,1,1,0.8833105564117432
138,1,0,0,0.5435320734977722
139,0,0,1,0.9383119344711304
140,0,0,1,0.9877618551254272
141,1,1,1,0.667675256729126
142,0,0,1,0.9834316968917847
143,1,1,1,0.7989004254341125
144,0,0,1,0.6203200817108154
145,0,0,1,0.6124364137649536
146,1,1,1,0.9724975228309631
147,0,0,1,0.9116665124893188
148,0,0,1,0.8520303964614868
149,1,0,0,0.557031512260437
150,0,0,1,0.9867600202560425
151,1,1,1,0.9566959738731384
152,0,0,1,0.8782861232757568
153,1,1,1,0.8215658664703369
154,1,0,0,0.7444344758987427
155,1,1,1,0.8478227257728577
156,0,0,1,0.9391058683395386
157,0,0,1,0.9645863175392151
158,0,0,1,0.966592013835907
159,1,1,1,0.815696120262146
160,1,0,0,0.5375476479530334
161,1,1,1,0.9766273498535156
162,1,1,1,0.9281847476959229
163,0,0,1,0.7188363075256348
164,1,1,1,0.5076592564582825
165,0,0,1,0.975513219833374
166,0,0,1,0.8042374849319458
167,0,0,1,0.9925659894943237
168,1,1,1,0.6035516262054443
169,1,1,1,0.8934295177459717
170,1,1,1,0.9902944564819336
171,1,1,1,0.8638454675674438
172,0,0,1,0.9697720408439636
173,0,0,1,0.790463924407959
174,1,1,1,0.871973991394043
175,1,1,1,0.9391568303108215
176,1,1,1,0.5977025628089905
177,0,0,1,0.5184804201126099
178,0,0,1,0.9869699478149414
179,0,0,1,0.8842729926109314
180,0,0,1,0.8760103583335876
181,0,0,1,0.962176501750946
182,0,0,1,0.9978967308998108
183,1,1,1,0.9115167260169983
184,1,1,1,0.9171240329742432
185,0,0,1,0.8276331424713135
186,0,0,1,0.6486700773239136
187,0,0,1,0.7994405031204224
188,0,0,1,0.8538203239440918
189,1,1,1,0.9897135496139526
190,1,1,1,0.9735805988311768
191,1,1,1,0.9284231662750244
192,0,0,1,0.5973101854324341
193,0,0,1,0.980888843536377
194,0,0,1,0.9898750185966492
195,1,1,1,0.8014867305755615
196,1,1,1,0.7846932411193848
197,0,0,1,0.9715811610221863
198,1,1,1,0.7678095698356628
199,0,0,1,0.9192690849304199
200,1,1,1,0.753636360168457
201,0,0,1,0.8744539022445679
202,1,1,1,0.565464198589325
203,0,0,1,0.7823889255523682
204,0,0,1,0.9551745057106018
205,0,0,1,0.9293211698532104
206,0,0,1,0.724393367767334
207,0,0,1,0.6191595792770386
208,0,0,1,0.7241267561912537
209,0,0,1,0.544808030128479
210,1,1,1,0.810509443283081
211,1,1,1,0.9907236695289612
212,0,1,0,0.5203480124473572
213,0,0,1,0.9569780826568604
214,1,1,1,0.8414502739906311
215,1,1,1,0.9596211314201355
216,1,1,1,0.9693619012832642
217,1,1,1,0.9870536923408508
218,1,1,1,0.9968909621238708
219,0,0,1,0.8414242267608643
220,1,1,1,0.6670020222663879
221,0,0,1,0.8616384267807007
222,0,0,1,0.9564043283462524
223,1,1,1,0.909810483455658
224,1,1,1,0.9418021440505981
225,1,1,1,0.7923473119735718
226,1,1,1,0.9715918898582458
227,0,0,1,0.5794217586517334
228,0,0,1,0.9194293022155762
229,1,1,1,0.7305112481117249
230,1,1,1,0.9894635677337646
231,1,1,1,0.9977304339408875
232,1,1,1,0.8870894312858582
233,1,1,1,0.7742467522621155
234,0,0,1,0.8938789367675781
235,1,1,1,0.96345055103302
236,0,0,1,0.9116531610488892
237,0,1,0,0.522180438041687
238,0,0,1,0.8526362180709839
239,1,1,1,0.9290450811386108
240,1,1,1,0.8598998785018921
241,1,1,1,0.9576961398124695
242,0,1,0,0.5525158047676086
243,0,0,1,0.8863840103149414
244,1,1,1,0.8665445446968079
245,0,0,1,0.9847651124000549
246,1,0,0,0.7829349040985107
247,1,1,1,0.9340515732765198
248,1,1,1,0.7650934457778931
249,1,1,1,0.8204047083854675
250,1,1,1,0.6389917135238647
251,1,1,1,0.6152210831642151
252,0,0,1,0.6179373860359192
253,0,0,1,0.8002271056175232
254,1,1,1,0.7590915560722351
255,1,0,0,0.5315583348274231
256,1,1,1,0.9610207676887512
257,1,1,1,0.531944990158081
258,1,1,1,0.8466959595680237
259,1,1,1,0.7478680610656738
260,0,0,1,0.8504161834716797
261,0,1,0,0.6170816421508789
262,0,0,1,0.9951532483100891
263,1,1,1,0.8365556001663208
264,1,1,1,0.9236562252044678
265,1,0,0,0.6327202320098877
266,1,1,1,0.7194883823394775
267,1,1,1,0.9903950095176697
268,0,0,1,0.9809536933898926
269,1,1,1,0.6690198183059692
270,0,0,1,0.9929919838905334
271,1,1,1,0.8228020071983337
272,1,1,1,0.9247910976409912
273,0,0,1,0.6762694120407104
274,1,1,1,0.840084969997406
275,0,1,0,0.546353280544281
276,0,0,1,0.9686829447746277
277,1,1,1,0.9970952272415161
278,1,1,1,0.8980531692504883
279,0,0,1,0.8158097267150879
280,1,1,1,0.6767686605453491
281,1,1,1,0.9951943755149841
282,0,0,1,0.9949743151664734
283,0,0,1,0.5882546305656433
284,0,0,1,0.7520970106124878
285,0,0,1,0.7974240183830261
286,0,0,1,0.9931896924972534
287,0,0,1,0.5891128778457642
288,1,1,1,0.5602118372917175
289,1,1,1,0.7455074191093445
290,1,1,1,0.8719121813774109
291,1,0,0,0.5491816997528076
292,0,0,1,0.9808573722839355
293,0,0,1,0.6077250242233276
294,1,1,1,0.633968710899353
295,1,1,1,0.9795013070106506
296,0,0,1,0.7496203184127808
297,1,0,0,0.6293212175369263
298,1,1,1,0.9355654120445251
299,0,0,1,0.7899320721626282
