sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9691283106803894
1,0,0,1,0.5228589773178101
2,1,1,1,0.899064302444458
3,1,1,1,0.952368438243866
4,0,0,1,0.9641571044921875
5,0,0,1,0.6715500354766846
6,0,0,1,0.9881598949432373
7,1,1,1,0.9963968396186829
8,1,1,1,0.9963078498840332
9,0,0,1,0.8958553075790405
10,1,1,1,0.8390618562698364
11,1,1,1,0.9794968366622925
12,0,0,1,0.5875413417816162
13,1,1,1,0.5448414087295532
14,0,0,1,0.8888660073280334
15,1,1,1,0.550114095211029
16,1,1,1,0.9368565678596497
17,1,1,1,0.8212890028953552
18,0,0,1,0.8430023789405823
19,0,0,1,0.8741992712020874
20,1,1,1,0.9978848099708557
21,0,0,1,0.5238072872161865
22,1,1,1,0.7732361555099487
23,1,1,1,0.9994363188743591
24,0,0,1,0.99213707447052
25,0,0,1,0.998160183429718
26,1,1,1,0.8826829195022583
27,0,0,1,0.6404397487640381
28,1,0,0,0.7107100486755371
29,0,0,1,0.8184252977371216
30,1,1,1,0.7593770623207092
31,1,1,1,0.6120660901069641
32,1,1,1,0.9212097525596619
33,0,0,1,0.8278149962425232
34,1,1,1,0.9827127456665039
35,1,1,1,0.7112301588058472
36,0,0,1,0.9648039937019348
37,1,1,1,0.9958062171936035
38,1,1,1,0.6237560510635376
39,1,0,0,0.5901596546173096
40,1,1,1,0.5133787989616394
41,0,0,1,0.9842912554740906
42,1,0,0,0.6709535121917725
43,0,0,1,0.9627072215080261
44,0,0,1,0.6413106918334961
45,1,1,1,0.9466066956520081
46,1,0,0,0.6403080224990845
47,1,1,1,0.5583613514900208
48,1,0,0,0.57843017578125
49,0,1,0,0.625335693359375
50,0,0,1,0.9246712327003479
51,1,1,1,0.5259904861450195
52,1,0,0,0.5925338268280029
53,1,1,1,0.7574558258056641
54,0,0,1,0.9774149656295776
55,0,0,1,0.9792324304580688
56,1,1,1,0.9214431047439575
57,0,0,1,0.7079085111618042
58,0,0,1,0.7059860229492188
59,0,1,0,0.6048610806465149
60,0,0,1,0.6046595573425293
61,1,0,0,0.5476677417755127
62,1,1,1,0.9878976941108704
63,1,1,1,0.9592885375022888
64,0,0,1,0.672717809677124
65,0,0,1,0.8783507347106934
66,0,0,1,0.9911381602287292
67,0,0,1,0.7601810693740845
68,1,1,1,0.6488694548606873
69,1,1,1,0.9561954736709595
70,1,1,1,0.6450023055076599
71,0,0,1,0.9685129523277283
72,0,1,0,0.7197023034095764
73,1,1,1,0.9116438031196594
74,0,0,1,0.8774782419204712
75,0,0,1,0.9935244917869568
76,1,1,1,0.8586370348930359
77,0,0,1,0.9619835019111633
78,0,0,1,0.6738831996917725
79,0,1,0,0.684363067150116
80,0,1,0,0.6523079872131348
81,0,0,1,0.8702250719070435
82,1,1,1,0.9411003589630127
83,0,0,1,0.9834169149398804
84,0,0,1,0.9606971144676208
85,1,1,1,0.804648756980896
86,0,0,1,0.6069785952568054
87,0,0,1,0.6838263273239136
88,1,1,1,0.8045485615730286
89,1,1,1,0.9919034838676453
90,0,0,1,0.9896809458732605
91,0,0,1,0.9738097786903381
92,0,0,1,0.5571079254150391
93,1,1,1,0.7650430798530579
94,1,1,1,0.8762370347976685
95,0,0,1,0.9226648211479187
96,1,1,1,0.7096131443977356
97,0,0,1,0.7034730911254883
98,1,1,1,0.8491240739822388
99,1,1,1,0.7752404808998108
100,0,0,1,0.9214748740196228
101,0,0,1,0.7119172811508179
102,1,1,1,0.5673072934150696
103,1,1,1,0.7043580412864685
104,1,1,1,0.6106230616569519
105,1,1,1,0.684576690196991
106,0,0,1,0.7831239700317383
107,1,1,1,0.870172381401062
108,0,1,0,0.7346854209899902
109,0,0,1,0.9923437833786011
110,1,1,1,0.836390495300293
111,0,1,0,0.5191558003425598
112,1,1,1,0.5437498092651367
113,1,1,1,0.9901798963546753
114,1,0,0,0.8580465316772461
115,0,1,0,0.534367561340332
116,0,1,0,0.6601610779762268
117,0,0,1,0.9950107336044312
118,0,0,1,0.9965208768844604
119,1,1,1,0.8192020654678345
120,1,1,1,0.6452171802520752
121,0,0,1,0.7228978872299194
122,0,0,1,0.9747876524925232
123,1,1,1,0.7734659314155579
124,0,0,1,0.9952289462089539
125,0,0,1,0.9665663242340088
126,1,1,1,0.6043651700019836
127,1,1,1,0.577387273311615
128,1,1,1,0.9781076312065125
129,1,1,1,0.7322525978088379
130,0,0,1,0.913760244846344
131,0,0,1,0.8940513730049133
132,0,0,1,0.9563680291175842
133,0,1,0,0.6772178411483765
134,0,0,1,0.9910882711410522
135,1,1,1,0.6997929811477661
136,1,0,0,0.5892892479896545
137,1,1,1,0.877193808555603
138,1,1,1,0.8681880235671997
139,0,0,1,0.9275195598602295
140,0,0,1,0.9967694878578186
141,1,1,1,0.5570158362388611
142,0,0,1,0.9957383871078491
143,1,1,1,0.7510647773742676
144,0,0,1,0.7662255167961121
145,0,0,1,0.6380236148834229
146,1,1,1,0.9739851951599121
147,0,0,1,0.9303016066551208
148,0,0,1,0.7367279529571533
149,1,0,0,0.6717795133590698
150,0,0,1,0.9649484157562256
151,1,1,1,0.9884645342826843
152,0,0,1,0.8824480772018433
153,1,1,1,0.8783808350563049
154,1,0,0,0.567642092704773
155,1,1,1,0.933017373085022
156,0,0,1,0.9368486404418945
157,0,0,1,0.9721812009811401
158,0,0,1,0.7619050741195679
159,1,1,1,0.8640220761299133
160,1,0,0,0.7148405313491821
161,1,1,1,0.9852988719940186
162,1,1,1,0.9699234366416931
163,0,0,1,0.6776049733161926
164,1,1,1,0.5668800473213196
165,0,0,1,0.9015973806381226
166,0,0,1,0.7694056630134583
167,0,0,1,0.9391822814941406
168,1,0,0,0.6324455738067627
169,1,1,1,0.8168522715568542
170,1,1,1,0.9684431552886963
171,1,1,1,0.8199883699417114
172,0,0,1,0.97026526927948
173,0,0,1,0.8451157808303833
174,1,1,1,0.69036865234375
175,1,1,1,0.9333627223968506
176,1,1,1,0.6177446246147156
177,0,0,1,0.6328109502792358
178,0,0,1,0.9449504017829895
179,0,0,1,0.9230193495750427
180,0,0,1,0.8358595371246338
181,0,0,1,0.984591007232666
182,0,0,1,0.9977083802223206
183,1,1,1,0.9620311856269836
184,1,1,1,0.8861826658248901
185,0,0,1,0.818185567855835
186,0,0,1,0.670947790145874
187,0,0,1,0.8394206762313843
188,0,0,1,0.9331918954849243
189,1,1,1,0.9909569621086121
190,1,1,1,0.8791338205337524
191,1,1,1,0.9194924831390381
192,0,0,1,0.6197572946548462
193,0,0,1,0.9748126268386841
194,0,0,1,0.9895461797714233
195,1,1,1,0.9691174626350403
196,1,1,1,0.7872218489646912
197,0,0,1,0.9767189025878906
198,1,1,1,0.9061012864112854
199,0,0,1,0.7384259700775146
200,1,0,0,0.5894782543182373
201,0,0,1,0.7315518856048584
202,1,1,1,0.8121753931045532
203,0,0,1,0.6985160112380981
204,0,0,1,0.9587336778640747
205,0,0,1,0.9270510673522949
206,0,0,1,0.8289456367492676
207,0,0,1,0.8704289197921753
208,0,0,1,0.514188289642334
209,0,0,1,0.5008307695388794
210,1,1,1,0.7174668908119202
211,1,1,1,0.9793161749839783
212,0,1,0,0.8854382038116455
213,0,0,1,0.952506959438324
214,1,1,1,0.8618389964103699
215,1,1,1,0.9635794758796692
216,1,1,1,0.9810705184936523
217,1,1,1,0.9403329491615295
218,1,1,1,0.9968974590301514
219,0,0,1,0.7357127070426941
220,1,1,1,0.88448566198349
221,0,0,1,0.7742024660110474
222,0,0,1,0.9021567106246948
223,1,1,1,0.8279269337654114
224,1,1,1,0.9573289155960083
225,1,1,1,0.9121349453926086
226,1,1,1,0.8729907870292664
227,0,0,1,0.5802122354507446
228,0,0,1,0.9870333075523376
229,1,0,0,0.5160194635391235
230,1,1,1,0.9813670516014099
231,1,1,1,0.9980840682983398
232,1,1,1,0.6458016037940979
233,1,1,1,0.7445798516273499
234,0,0,1,0.6888601779937744
235,1,1,1,0.9820643663406372
236,0,0,1,0.9324312210083008
237,0,0,1,0.5893848538398743
238,0,0,1,0.9516564607620239
239,1,1,1,0.9145560264587402
240,1,1,1,0.9573969841003418
241,1,1,1,0.8628026843070984
242,0,1,0,0.5648115277290344
243,0,0,1,0.6977814435958862
244,1,1,1,0.927143931388855
245,0,0,1,0.9878208041191101
246,1,0,0,0.610481858253479
247,1,1,1,0.9061394929885864
248,1,1,1,0.8651254773139954
249,1,1,1,0.870217502117157
250,1,0,0,0.5259146690368652
251,1,0,0,0.7792478799819946
252,0,0,1,0.8888247013092041
253,0,0,1,0.895281970500946
254,1,1,1,0.9330062866210938
255,1,1,1,0.7897128462791443
256,1,1,1,0.7023739218711853
257,1,0,0,0.5820451974868774
258,1,0,0,0.6366517543792725
259,1,1,1,0.9409179091453552
260,0,0,1,0.9061019420623779
261,0,1,0,0.5907477736473083
262,0,0,1,0.9937132596969604
263,1,1,1,0.7430126070976257
264,1,1,1,0.9639419913291931
265,1,1,1,0.5691578388214111
266,1,0,0,0.5922131538391113
267,1,1,1,0.9864166975021362
268,0,0,1,0.9905019998550415
269,1,1,1,0.5609703660011292
270,0,0,1,0.986374020576477
271,1,1,1,0.9639730453491211
272,1,1,1,0.9635508060455322
273,0,0,1,0.8495383262634277
274,1,1,1,0.710841715335846
275,0,1,0,0.7540502548217773
276,0,0,1,0.9036610126495361
277,1,1,1,0.9608049988746643
278,1,1,1,0.5540573000907898
279,0,0,1,0.9309711456298828
280,1,1,1,0.7246994972229004
