sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9970552325248718
1,0,0,1,0.9673168063163757
2,1,1,1,0.95116126537323
3,1,1,1,0.9999396800994873
4,0,0,1,0.9996522665023804
5,0,0,1,0.8820499181747437
6,0,0,1,0.9994335770606995
7,1,1,1,0.9999606609344482
8,1,1,1,0.9999842643737793
9,0,0,1,0.99974125623703
10,1,1,1,0.972841739654541
11,1,1,1,0.9998888969421387
12,0,0,1,0.8173579573631287
13,1,1,1,0.7852512001991272
14,0,0,1,0.9999294877052307
15,1,1,1,0.9736163020133972
16,1,1,1,0.9996054768562317
17,1,1,1,0.9473432302474976
18,0,0,1,0.9991145133972168
19,0,0,1,0.7517706751823425
20,1,1,1,0.9999995231628418
21,0,0,1,0.9109712839126587
22,1,1,1,0.8465906977653503
23,1,1,1,0.9999994039535522
24,0,0,1,0.9999919533729553
25,0,0,1,0.9999999403953552
26,1,1,1,0.987929105758667
27,0,0,1,0.9887164831161499
28,1,1,1,0.6307599544525146
29,0,0,1,0.9584352970123291
30,1,1,1,0.998136043548584
31,1,1,1,0.8001734614372253
32,1,1,1,0.9942261576652527
33,0,0,1,0.998090922832489
34,1,1,1,0.9989005327224731
35,1,1,1,0.9418919086456299
36,0,0,1,0.9945534467697144
37,1,1,1,0.9999563694000244
38,1,1,1,0.9931997656822205
39,1,1,1,0.9858629107475281
40,1,1,1,0.8152709603309631
41,0,0,1,0.9997822046279907
42,1,1,1,0.8417502641677856
43,0,0,1,0.9994822144508362
44,0,0,1,0.9888713955879211
45,1,1,1,0.9914478063583374
46,1,1,1,0.6647374033927917
47,1,0,0,0.5987762212753296
48,1,1,1,0.6451577544212341
49,0,0,1,0.9780474305152893
50,0,0,1,0.9999448657035828
51,1,1,1,0.9885602593421936
52,1,1,1,0.9181727170944214
53,1,1,1,0.9666935801506042
54,0,0,1,0.9866911768913269
55,0,0,1,0.9994844794273376
56,1,1,1,0.9965813755989075
57,0,0,1,0.9534538984298706
58,0,0,1,0.8700458407402039
59,0,0,1,0.530746340751648
60,0,0,1,0.7334027290344238
61,1,1,1,0.9213652014732361
62,1,1,1,0.9995591044425964
63,1,1,1,0.9882138967514038
64,0,0,1,0.9876988530158997
65,0,0,1,0.9993065595626831
66,0,0,1,0.9999603033065796
67,0,0,1,0.9846346378326416
68,1,1,1,0.8915672302246094
69,1,1,1,0.996697187423706
70,1,1,1,0.9825814962387085
71,0,0,1,0.9980984330177307
72,0,0,1,0.8123853206634521
73,1,1,1,0.9955264925956726
74,0,0,1,0.9297994375228882
75,0,0,1,0.9999998211860657
76,1,1,1,0.6505228281021118
77,0,0,1,0.9996602535247803
78,0,1,0,0.5906232595443726
79,0,0,1,0.5806660652160645
80,0,0,1,0.726919412612915
81,0,0,1,0.9456655383110046
82,1,1,1,0.998354434967041
83,0,0,1,0.9997527599334717
84,0,0,1,0.9980112314224243
85,1,1,1,0.9969916343688965
86,0,0,1,0.9867318272590637
87,0,0,1,0.987358033657074
88,1,1,1,0.9584177732467651
89,1,1,1,0.9999749660491943
90,0,0,1,0.9999949932098389
91,0,0,1,0.9986927509307861
92,0,0,1,0.9414664506912231
93,1,1,1,0.975913405418396
94,1,1,1,0.9651833176612854
95,0,0,1,0.9960556030273438
96,1,1,1,0.7018239498138428
97,0,0,1,0.9724407196044922
98,1,1,1,0.9844589233398438
99,1,1,1,0.984451413154602
100,0,0,1,0.9004385471343994
101,0,0,1,0.7860780954360962
102,1,1,1,0.7245486378669739
103,1,1,1,0.9748886823654175
104,1,0,0,0.7250527143478394
105,1,1,1,0.8743581771850586
106,0,0,1,0.9842832088470459
107,1,1,1,0.997654378414154
108,0,0,1,0.8741224408149719
109,0,0,1,0.9999706745147705
110,1,1,1,0.9192720055580139
111,0,0,1,0.6466427445411682
112,1,0,0,0.5649124383926392
113,1,1,1,0.9988986253738403
114,1,0,0,0.8330469727516174
115,0,0,1,0.5334975719451904
116,0,0,1,0.7436964511871338
117,0,0,1,0.9999938607215881
118,0,0,1,0.9999886751174927
119,1,1,1,0.9995546936988831
120,1,1,1,0.9084827303886414
121,0,0,1,0.9862412214279175
122,0,0,1,0.9920727610588074
123,1,0,0,0.7661231160163879
124,0,0,1,0.9999797940254211
125,0,0,1,0.9999902248382568
126,1,1,1,0.5683948993682861
127,1,1,1,0.9512987732887268
128,1,1,1,0.9494212865829468
129,1,1,1,0.947921872138977
130,0,0,1,0.99918532371521
131,0,0,1,0.9971541166305542
132,0,0,1,0.9999857544898987
133,0,0,1,0.6922622919082642
134,0,0,1,0.9999397993087769
135,1,1,1,0.9967700242996216
136,1,1,1,0.9523005485534668
137,1,1,1,0.9966666102409363
138,1,1,1,0.6042201519012451
139,0,0,1,0.9991486072540283
140,0,0,1,0.9999772906303406
141,1,1,1,0.8999003171920776
142,0,0,1,0.9999263286590576
143,1,1,1,0.9883402585983276
144,0,0,1,0.9232614040374756
145,0,1,0,0.7404133677482605
146,1,1,1,0.9949765205383301
147,0,0,1,0.990735650062561
148,0,0,1,0.9981533288955688
149,1,1,1,0.6283913850784302
150,0,0,1,0.9999358654022217
151,1,1,1,0.9895016551017761
152,0,0,1,0.9978448748588562
153,1,1,1,0.9687263369560242
154,1,1,1,0.6529707312583923
155,1,1,1,0.9695595502853394
156,0,0,1,0.9886472821235657
157,0,0,1,0.9998160004615784
158,0,0,1,0.9997972846031189
159,1,1,1,0.9232625961303711
160,1,1,1,0.673615574836731
161,1,1,1,0.9992994070053101
162,1,1,1,0.9933220744132996
163,0,0,1,0.8744101524353027
164,1,1,1,0.8300766944885254
165,0,0,1,0.9995194673538208
166,0,0,1,0.8984047174453735
167,0,0,1,0.9996810555458069
168,1,1,1,0.7570220232009888
169,1,1,1,0.9986769556999207
170,1,1,1,0.999890923500061
171,1,1,1,0.9330741167068481
172,0,0,1,0.9993689656257629
173,0,0,1,0.9444026947021484
174,1,1,1,0.9746922850608826
175,1,1,1,0.9996020197868347
176,1,1,1,0.8565391898155212
177,0,0,1,0.8843742609024048
178,0,0,1,0.9999938011169434
179,0,0,1,0.988047182559967
180,0,0,1,0.996831476688385
181,0,0,1,0.9998182058334351
182,0,0,1,0.9999986886978149
183,1,1,1,0.9992340803146362
184,1,1,1,0.993022620677948
185,0,0,1,0.9926288723945618
186,0,0,1,0.8014291524887085
187,0,0,1,0.9908722639083862
188,0,0,1,0.9685605764389038
189,1,1,1,0.9996746778488159
190,1,1,1,0.9988642930984497
191,1,1,1,0.9895713329315186
192,0,0,1,0.9525101184844971
193,0,0,1,0.9959783554077148
194,0,0,1,0.9999962449073792
195,1,1,1,0.9799855947494507
196,1,1,1,0.8709852695465088
197,0,0,1,0.9999724626541138
198,1,1,1,0.9769432544708252
199,0,0,1,0.9940348267555237
200,1,1,1,0.5504453778266907
201,0,0,1,0.9818906784057617
202,1,1,1,0.5602482557296753
203,0,0,1,0.9103954434394836
204,0,0,1,0.9997367858886719
205,0,0,1,0.9998353123664856
206,0,1,0,0.6062928438186646
207,0,0,1,0.6934558749198914
208,0,1,0,0.5042141675949097
209,0,0,1,0.9299439191818237
210,1,1,1,0.888789713382721
211,1,1,1,0.999393105506897
212,0,0,1,0.8313750624656677
213,0,0,1,0.9936959743499756
214,1,1,1,0.9586588144302368
215,1,1,1,0.9993975162506104
216,1,1,1,0.9999092817306519
217,1,1,1,0.999845027923584
218,1,1,1,0.9999954700469971
219,0,0,1,0.9364152550697327
220,1,1,1,0.7067372798919678
221,0,0,1,0.9991962909698486
222,0,0,1,0.9995890855789185
223,1,1,1,0.9839397668838501
224,1,1,1,0.9906331300735474
225,1,1,1,0.982501208782196
226,1,1,1,0.9975742697715759
227,0,0,1,0.8367069363594055
228,0,0,1,0.9989125728607178
229,1,1,1,0.9654703736305237
230,1,1,1,0.9999226331710815
231,1,1,1,0.9999940395355225
232,1,1,1,0.9938336610794067
233,1,1,1,0.9090531468391418
234,0,0,1,0.9870619773864746
235,1,1,1,0.9997138381004333
236,0,0,1,0.9846038222312927
237,0,1,0,0.5929072499275208
238,0,0,1,0.9982438683509827
239,1,1,1,0.9974439144134521
240,1,1,1,0.9927504062652588
241,1,1,1,0.9949460625648499
242,0,1,0,0.6831518411636353
243,0,0,1,0.9937385320663452
244,1,1,1,0.9648979902267456
245,0,0,1,0.9997612237930298
246,1,0,0,0.7553478479385376
247,1,1,1,0.9961581826210022
248,1,1,1,0.8440724611282349
249,1,1,1,0.9903456568717957
250,1,1,1,0.8583492636680603
251,1,1,1,0.8184459209442139
252,0,0,1,0.9041165113449097
253,0,0,1,0.6526148915290833
254,1,1,1,0.7617893815040588
255,1,0,0,0.8178390264511108
256,1,1,1,0.9970276951789856
257,1,0,0,0.6727380752563477
258,1,1,1,0.9791721701622009
259,1,1,1,0.9923027753829956
260,0,0,1,0.9992280006408691
261,0,0,1,0.5973575115203857
262,0,0,1,0.9999991059303284
263,1,1,1,0.9731656312942505
264,1,1,1,0.9981348514556885
265,1,1,1,0.6951801776885986
266,1,0,0,0.7565279006958008
267,1,1,1,0.9999275207519531
268,0,0,1,0.999922513961792
269,1,1,1,0.7949124574661255
270,0,0,1,0.9999458193778992
271,1,1,1,0.9914225935935974
272,1,1,1,0.9980449676513672
273,0,0,1,0.9080702662467957
274,1,1,1,0.5999236106872559
275,0,1,0,0.57539302110672
276,0,0,1,0.9999362230300903
277,1,1,1,0.9999845027923584
278,1,1,1,0.9867685437202454
279,0,0,1,0.9718382358551025
280,1,1,1,0.7078738212585449
281,1,1,1,0.9999958276748657
282,0,0,1,0.9999892115592957
283,0,0,1,0.9342927932739258
284,0,0,1,0.9620434045791626
285,0,0,1,0.9766256213188171
286,0,0,1,0.9995473027229309
287,0,0,1,0.7145275473594666
288,1,0,0,0.7608303427696228
289,1,1,1,0.8629179000854492
290,1,1,1,0.9660330414772034
291,1,1,1,0.8670201301574707
292,0,0,1,0.9929363131523132
293,0,0,1,0.965847909450531
294,1,1,1,0.7952903509140015
295,1,1,1,0.9996488094329834
296,0,0,1,0.9237375259399414
297,1,1,1,0.6723212599754333
298,1,1,1,0.9986791014671326
299,0,0,1,0.9857852458953857
