sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6060909947828206
1,0,0,1,0.5618641016809249
2,1,1,1,0.524757694537349
3,1,1,1,0.6763003276132339
4,0,0,1,0.6219533583796721
5,0,1,0,0.5166188820894557
6,0,0,1,0.7250399441601784
7,1,1,1,0.7110051951940239
8,1,1,1,0.695083188652821
9,0,1,0,0.5266532651674944
10,1,1,1,0.5823702705734862
11,1,1,1,0.5995423647924804
12,0,0,1,0.5403661339417285
13,1,0,0,0.5242279745452199
14,0,0,1,0.6523714845322353
15,1,0,0,0.5488512248690555
16,1,1,1,0.5709820209344881
17,1,1,1,0.531847200502805
18,0,0,1,0.5758923870563667
19,0,0,1,0.6663871776446575
20,1,1,1,0.696436178840668
21,0,0,1,0.5189300433940112
22,1,1,1,0.515654028082102
23,1,1,1,0.7596004814505474
24,0,0,1,0.6786609615934299
25,0,0,1,0.7493343974054629
26,1,1,1,0.5730858182808728
27,0,0,1,0.533681096389494
28,1,0,0,0.5662215990029693
29,0,0,1,0.6045578722887218
30,1,1,1,0.5429735693062725
31,1,1,1,0.5677473288053262
32,1,1,1,0.5712480427007519
33,0,0,1,0.6505470331930309
34,1,1,1,0.6076821438956462
35,1,1,1,0.5447743780566443
36,0,0,1,0.627689851319742
37,1,1,1,0.6504409909705282
38,1,0,0,0.5433189332377888
39,1,0,0,0.5007807992122193
40,1,1,1,0.502437963405555
41,0,0,1,0.7229697989718566
42,1,0,0,0.5404567115924293
43,0,0,1,0.6341902532809208
44,0,1,0,0.5013947181658746
45,1,1,1,0.6400598187010972
46,1,0,0,0.5435336897369607
47,1,0,0,0.5208503785010594
48,1,0,0,0.618734767861409
49,0,1,0,0.5557732032865402
50,0,0,1,0.502104244914811
51,1,0,0,0.5875379626751143
52,1,0,0,0.5791933711869217
53,1,1,1,0.6062520156543093
54,0,0,1,0.6812794964218616
55,0,0,1,0.6641388640282025
56,1,0,0,0.5699353628073862
57,0,1,0,0.5004827186975326
58,0,0,1,0.6333477727972823
59,0,1,0,0.5740226796803238
60,0,0,1,0.5638300010409805
61,1,0,0,0.6027147828229982
62,1,1,1,0.6905380908562001
63,1,1,1,0.5537423785336575
64,0,0,1,0.5314523135273395
65,0,0,1,0.661177956942988
66,0,0,1,0.7206801886592922
67,0,1,0,0.5086399431946762
68,1,0,0,0.5026763978180351
69,1,1,1,0.6131981124212407
70,1,0,0,0.5809590191379946
71,0,0,1,0.6395779035668363
72,0,1,0,0.6225455151183364
73,1,1,1,0.5933692251128191
74,0,0,1,0.6069469383021486
75,0,0,1,0.6988887502363899
76,1,1,1,0.5774024329526717
77,0,0,1,0.6272913402432798
78,0,0,1,0.6490994533539227
79,0,0,1,0.5059761717032485
80,0,0,1,0.5076138890606053
81,0,0,1,0.6176777722100508
82,1,1,1,0.6020400910612829
83,0,0,1,0.6556654929420057
84,0,0,1,0.5518909364572593
85,1,1,1,0.5136098311946723
86,0,1,0,0.5255469236912416
87,0,1,0,0.507356682230526
88,1,1,1,0.5922222388116665
89,1,1,1,0.7016636077826179
90,0,0,1,0.7415501855603182
91,0,0,1,0.5948345322542021
92,0,1,0,0.5620711620973424
93,1,0,0,0.542151002769429
94,1,0,0,0.5200211178319352
95,0,0,1,0.5517719420513676
96,1,1,1,0.6425045098132874
97,0,0,1,0.573674928498902
98,1,1,1,0.5068023263053986
99,1,0,0,0.5597946527024891
100,0,0,1,0.6773059287193508
101,0,0,1,0.5482272638052655
102,1,0,0,0.6247286817235902
103,1,1,1,0.5574172675249351
104,1,1,1,0.5761376351283735
105,1,0,0,0.512010875951866
106,0,0,1,0.5827420653206437
107,1,1,1,0.6969145466810261
108,0,1,0,0.6263571465283572
109,0,0,1,0.5949193435388442
110,1,1,1,0.545870949334609
111,0,0,1,0.5784730968994816
112,1,1,1,0.541902363795133
113,1,1,1,0.6624476011613949
114,1,0,0,0.6707601988347447
115,0,0,1,0.5635182450855019
116,0,0,1,0.5148287615253211
117,0,0,1,0.6519621295537712
118,0,0,1,0.7569149374376256
119,1,1,1,0.5768200373839244
120,1,1,1,0.5921628732678946
121,0,0,1,0.5683529330249095
122,0,0,1,0.6665762231996988
123,1,1,1,0.5549074166861324
124,0,0,1,0.7330385677609825
125,0,0,1,0.6124977949733341
126,1,1,1,0.5572147740444628
127,1,1,1,0.530589268850691
128,1,1,1,0.6716225949993437
129,1,1,1,0.6046483598712149
130,0,0,1,0.6007496762457374
131,0,0,1,0.5538325447961108
132,0,0,1,0.6751115942188453
133,0,1,0,0.5498941022152896
134,0,0,1,0.5612165197563369
135,1,1,1,0.5460598763059454
136,1,0,0,0.6212739752835899
137,1,1,1,0.5001565257044323
138,1,1,1,0.6098771757290692
139,0,0,1,0.584988892312059
140,0,0,1,0.7448902388586691
141,1,0,0,0.501701817001711
142,0,0,1,0.698740332180871
143,1,1,1,0.5342423215609434
144,0,0,1,0.5998099061683851
145,0,0,1,0.540908639383958
146,1,1,1,0.7375316237905175
147,0,0,1,0.6178772175434191
148,0,0,1,0.5592214518729437
149,1,0,0,0.5921512446953812
150,0,0,1,0.6529073069690012
151,1,1,1,0.7268575756977401
152,0,0,1,0.6043232981905373
153,1,1,1,0.6425050905217088
154,1,0,0,0.5659753376471277
155,1,1,1,0.5790686061569046
156,0,0,1,0.6821587435135086
157,0,0,1,0.7218875690968003
158,0,0,1,0.5403054692377971
159,1,1,1,0.5790712577557587
160,1,0,0,0.6291655482243192
161,1,1,1,0.7020723959486062
162,1,1,1,0.6751939322353366
163,0,0,1,0.505407916486043
164,1,1,1,0.5048043463906143
165,0,0,1,0.6574574404945899
166,0,0,1,0.5597739930766064
167,0,0,1,0.5921780705580426
168,1,0,0,0.6523498082274353
169,1,0,0,0.5100337289721943
170,1,1,1,0.6019711043402088
171,1,1,1,0.5187251667682157
172,0,0,1,0.6113624308328752
173,0,0,1,0.6529311344649802
174,1,1,1,0.532296147346061
175,1,1,1,0.5936771602136257
176,1,1,1,0.5377883780960173
177,0,0,1,0.5751055982605252
178,0,0,1,0.6598802210164545
179,0,0,1,0.5593919784728507
180,0,0,1,0.6211803873894253
181,0,0,1,0.6743683387050949
182,0,0,1,0.7631987019707914
183,1,1,1,0.6274258658252045
