sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9505404829978943
1,0,0,1,0.5958788394927979
2,1,1,1,0.8913483619689941
3,1,1,1,0.961937427520752
4,0,0,1,0.965049147605896
5,0,0,1,0.5217764377593994
6,0,0,1,0.979426920413971
7,1,1,1,0.9947283864021301
8,1,1,1,0.984693169593811
9,0,0,1,0.843288779258728
10,1,1,1,0.9234260320663452
11,1,1,1,0.9659850001335144
12,0,1,0,0.5559110045433044
13,1,1,1,0.7419680953025818
14,0,0,1,0.8589709401130676
15,1,0,0,0.5229959487915039
16,1,1,1,0.9457552433013916
17,1,1,1,0.9104651808738708
18,0,0,1,0.9124617576599121
19,0,0,1,0.7646121978759766
20,1,1,1,0.9964391589164734
21,0,0,1,0.5655152797698975
22,1,1,1,0.8815701603889465
23,1,1,1,0.9988701939582825
24,0,0,1,0.9927210211753845
25,0,0,1,0.9960454106330872
26,1,1,1,0.8945727348327637
27,0,0,1,0.593035876750946
28,1,0,0,0.6579384803771973
29,0,0,1,0.7741240859031677
30,1,1,1,0.8001617193222046
31,1,1,1,0.6466399431228638
32,1,1,1,0.8407701849937439
33,0,0,1,0.8121671080589294
34,1,1,1,0.9847846031188965
35,1,1,1,0.5531402826309204
36,0,0,1,0.9405333995819092
37,1,1,1,0.9914073348045349
38,1,0,0,0.5529428720474243
39,1,1,1,0.5330368280410767
40,1,1,1,0.577883780002594
41,0,0,1,0.9850580096244812
42,1,0,0,0.7970634698867798
43,0,0,1,0.951158344745636
44,0,0,1,0.7794510126113892
45,1,1,1,0.9428773522377014
46,1,0,0,0.5311954021453857
47,1,1,1,0.5612327456474304
48,1,0,0,0.578942060470581
49,0,1,0,0.811562180519104
50,0,0,1,0.8864539265632629
51,1,1,1,0.5966071486473083
52,1,0,0,0.5456693172454834
53,1,1,1,0.8425144553184509
54,0,0,1,0.9751860499382019
55,0,0,1,0.9836844205856323
56,1,1,1,0.9096624851226807
57,0,0,1,0.6789755821228027
58,0,0,1,0.8951314687728882
59,0,1,0,0.7540354132652283
60,0,0,1,0.7038480043411255
61,1,0,0,0.5088945627212524
62,1,1,1,0.9826903939247131
63,1,1,1,0.9458130598068237
64,0,0,1,0.6601669192314148
65,0,0,1,0.8466702103614807
66,0,0,1,0.980343759059906
67,0,0,1,0.6612927913665771
68,1,0,0,0.5370495319366455
69,1,1,1,0.968708872795105
70,1,1,1,0.5925962924957275
71,0,0,1,0.9413679838180542
72,0,1,0,0.7698664665222168
73,1,1,1,0.8956210613250732
74,0,0,1,0.8923941850662231
75,0,0,1,0.9901005029678345
76,1,1,1,0.8428400158882141
77,0,0,1,0.9543719291687012
78,0,0,1,0.759021520614624
79,0,0,1,0.5154371857643127
80,0,1,0,0.6254419088363647
81,0,0,1,0.8379102945327759
82,1,1,1,0.8895291090011597
83,0,0,1,0.9677435159683228
84,0,0,1,0.9554452300071716
85,1,1,1,0.7511097192764282
86,0,0,1,0.628528892993927
87,0,0,1,0.5990443825721741
88,1,1,1,0.8260762691497803
89,1,1,1,0.986163318157196
90,0,0,1,0.9833176136016846
91,0,0,1,0.9285664558410645
92,0,1,0,0.5035180449485779
93,1,1,1,0.7698829174041748
94,1,1,1,0.8857545256614685
95,0,0,1,0.955284833908081
96,1,1,1,0.8343486189842224
97,0,0,1,0.7827954292297363
98,1,1,1,0.7948514819145203
99,1,1,1,0.7121899127960205
100,0,0,1,0.8858470916748047
101,0,0,1,0.6990693807601929
102,1,0,0,0.5565429925918579
103,1,1,1,0.5981813669204712
104,1,1,1,0.5324954986572266
105,1,1,1,0.7705307602882385
106,0,0,1,0.7629476189613342
107,1,1,1,0.9199045896530151
108,0,1,0,0.5830785632133484
109,0,0,1,0.9748349189758301
110,1,1,1,0.9047503471374512
111,0,0,1,0.5078555345535278
112,1,1,1,0.5560292601585388
113,1,1,1,0.9764114022254944
114,1,0,0,0.8442542552947998
115,0,1,0,0.5749228596687317
116,0,1,0,0.6305868029594421
117,0,0,1,0.9904745817184448
118,0,0,1,0.9907131791114807
119,1,1,1,0.7385035157203674
120,1,1,1,0.6346419453620911
121,0,0,1,0.7525382041931152
122,0,0,1,0.9890263676643372
123,1,1,1,0.6419219374656677
124,0,0,1,0.9915446639060974
125,0,0,1,0.939575731754303
126,1,1,1,0.6920353174209595
127,1,1,1,0.6689934134483337
128,1,1,1,0.9609960913658142
129,1,1,1,0.8401468992233276
130,0,0,1,0.8709468245506287
131,0,0,1,0.8751233220100403
132,0,0,1,0.966908872127533
133,0,1,0,0.6728076338768005
134,0,0,1,0.9805456399917603
135,1,1,1,0.6197916865348816
136,1,0,0,0.5896812081336975
137,1,1,1,0.8187956213951111
138,1,1,1,0.8253289461135864
139,0,0,1,0.9207700490951538
140,0,0,1,0.9965571165084839
141,1,1,1,0.5256974697113037
142,0,0,1,0.988446831703186
143,1,1,1,0.7492123246192932
144,0,0,1,0.9082174897193909
145,0,0,1,0.6588703393936157
146,1,1,1,0.9703656435012817
147,0,0,1,0.8826435208320618
148,0,0,1,0.7617101073265076
149,1,0,0,0.7524555921554565
150,0,0,1,0.9539852738380432
151,1,1,1,0.9891766905784607
152,0,0,1,0.8558122515678406
153,1,1,1,0.9353340268135071
154,1,1,1,0.5090999007225037
155,1,1,1,0.876248836517334
156,0,0,1,0.8953186869621277
157,0,0,1,0.97086101770401
158,0,0,1,0.6688554286956787
159,1,1,1,0.8667798042297363
160,1,0,0,0.7336243391036987
161,1,1,1,0.9783462882041931
162,1,1,1,0.9740647077560425
163,0,0,1,0.6482638716697693
164,1,1,1,0.5410832762718201
165,0,0,1,0.900331437587738
166,0,0,1,0.8633607029914856
167,0,0,1,0.9396471977233887
168,1,0,0,0.7209911346435547
169,1,1,1,0.6877689957618713
170,1,1,1,0.946826159954071
171,1,1,1,0.8095255494117737
172,0,0,1,0.9705915451049805
173,0,0,1,0.7852429747581482
174,1,1,1,0.6784859895706177
175,1,1,1,0.8821728229522705
176,1,1,1,0.7234799265861511
177,0,0,1,0.6789015531539917
178,0,0,1,0.9750277996063232
179,0,0,1,0.9351043701171875
180,0,0,1,0.9130336046218872
181,0,0,1,0.9860870838165283
182,0,0,1,0.9925452470779419
183,1,1,1,0.9533398747444153
184,1,1,1,0.9225365519523621
185,0,0,1,0.6800913214683533
186,0,0,1,0.6314400434494019
187,0,0,1,0.9038243293762207
188,0,0,1,0.9099065661430359
189,1,1,1,0.9793110489845276
190,1,1,1,0.9021450281143188
191,1,1,1,0.8848012685775757
192,0,0,1,0.5962990522384644
193,0,0,1,0.9552311301231384
194,0,0,1,0.9785168766975403
195,1,1,1,0.9523088932037354
196,1,1,1,0.7359560132026672
197,0,0,1,0.9616120457649231
198,1,1,1,0.8922168612480164
199,0,0,1,0.6755535006523132
200,1,0,0,0.7506977319717407
201,0,0,1,0.7895905375480652
202,1,1,1,0.7162821292877197
203,0,0,1,0.5571732521057129
204,0,0,1,0.9159904718399048
205,0,0,1,0.8740241527557373
206,0,0,1,0.8154721260070801
207,0,0,1,0.8180287480354309
208,0,1,0,0.5117149353027344
209,0,1,0,0.5472840070724487
210,1,1,1,0.7177553772926331
211,1,1,1,0.9707601070404053
212,0,1,0,0.8225445747375488
213,0,0,1,0.9522672891616821
214,1,1,1,0.7074328660964966
215,1,1,1,0.9699225425720215
216,1,1,1,0.9707933664321899
217,1,1,1,0.8988792300224304
218,1,1,1,0.9876149892807007
219,0,0,1,0.7504850029945374
220,1,1,1,0.8746935725212097
221,0,0,1,0.8331195116043091
222,0,0,1,0.8784696459770203
223,1,1,1,0.7968556880950928
224,1,1,1,0.9127282500267029
225,1,1,1,0.9330222606658936
226,1,1,1,0.7742546200752258
227,0,0,1,0.6348998546600342
228,0,0,1,0.9794139266014099
229,1,0,0,0.5592638850212097
230,1,1,1,0.9784924387931824
231,1,1,1,0.9953786134719849
232,1,1,1,0.5769179463386536
233,1,1,1,0.6317445635795593
234,0,0,1,0.7477256059646606
235,1,1,1,0.9642015099525452
236,0,0,1,0.9064489006996155
237,0,0,1,0.5967248678207397
238,0,0,1,0.9606484174728394
239,1,1,1,0.9430069327354431
240,1,1,1,0.947674036026001
241,1,1,1,0.7356665730476379
242,0,1,0,0.6571983098983765
243,0,0,1,0.5742210149765015
244,1,1,1,0.9281260967254639
245,0,0,1,0.9766885638237
246,1,0,0,0.626736044883728
247,1,1,1,0.9153228402137756
248,1,1,1,0.8142669200897217
249,1,1,1,0.892241358757019
250,1,1,1,0.5689963698387146
251,1,0,0,0.7954486608505249
252,0,0,1,0.7966176271438599
253,0,0,1,0.7844396829605103
254,1,1,1,0.9305762648582458
255,1,1,1,0.7845776081085205
256,1,1,1,0.6377336382865906
257,1,1,1,0.5212211608886719
