sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5156368045322274
1,0,1,0,0.5086072571631033
2,1,1,1,0.5022054930596547
3,1,1,1,0.5292662564170749
4,0,0,1,0.5527410192422477
5,0,1,0,0.5237743750734226
6,0,0,1,0.5617403505225276
7,1,1,1,0.5316545634858193
8,1,1,1,0.5297699571180149
9,0,0,1,0.5095515854423907
10,1,1,1,0.5097165636698896
11,1,0,0,0.539012185245654
12,0,0,1,0.5426451366023434
13,1,1,1,0.5003047220575161
14,0,0,1,0.5527410192422477
15,1,0,0,0.5512167388379723
16,1,0,0,0.5473889588249163
17,1,0,0,0.5017979612412333
18,0,0,1,0.5449971134092484
19,0,0,1,0.5607524285644188
20,1,1,1,0.5280177670413122
21,0,0,1,0.5557198523186843
22,1,0,0,0.5061613638386513
23,1,1,1,0.5328153269514542
24,0,0,1,0.5117971300752298
25,0,0,1,0.5617403505225276
26,1,1,1,0.5235684785753779
27,0,0,1,0.5187382466242404
28,1,0,0,0.5416696172506563
29,0,0,1,0.5120671071980704
30,1,0,0,0.5168386329282602
31,1,1,1,0.5167108175741009
32,1,0,0,0.5069418864427753
33,0,0,1,0.5384994618587672
34,1,0,0,0.5047850749669323
35,1,1,1,0.5229616041399272
36,0,0,1,0.5383064334981206
37,1,1,1,0.5227429956366851
38,1,0,0,0.5139361597192389
39,1,0,0,0.5222849964253976
40,1,1,1,0.513444836765211
41,0,0,1,0.5569165426557999
42,1,1,1,0.5101381735543074
43,0,0,1,0.540506929023093
44,0,1,0,0.5072631596416916
45,1,1,1,0.5218016096175173
46,1,0,0,0.5377408495738016
47,1,1,1,0.507507850617802
48,1,0,0,0.5617403505225276
49,0,0,1,0.5139745608765527
50,0,1,0,0.5096227340285737
51,1,0,0,0.5170972167586565
52,1,0,0,0.5050024922648927
53,1,0,0,0.5187806063598337
54,0,0,1,0.5617403505225276
55,0,0,1,0.5617403505225276
56,1,0,0,0.5527410192422477
57,0,0,1,0.5031457054324397
58,0,0,1,0.5051888016686652
59,0,1,0,0.5074639921678128
60,0,0,1,0.5607524285644188
61,1,0,0,0.5617403505225276
62,1,1,1,0.5314808723133755
63,1,1,1,0.529922761573877
64,0,1,0,0.5123009046936832
65,0,0,1,0.5602914784722383
66,0,0,1,0.5616112057255216
67,0,1,0,0.5047530460196353
68,1,0,0,0.5039996025106975
69,1,1,1,0.5294192017744812
70,1,0,0,0.5415351439011151
71,0,0,1,0.533148664029002
72,0,1,0,0.5295977521730133
73,1,0,0,0.5135014192117053
74,0,1,0,0.5294072779294472
75,0,0,1,0.5617403505225276
76,1,0,0,0.521055685224363
77,0,0,1,0.518902007833226
78,0,0,1,0.5616112057255216
79,0,0,1,0.5082257258174059
80,0,1,0,0.5168489255654726
81,0,0,1,0.5617403505225276
82,1,1,1,0.5340879283412666
83,0,0,1,0.5493815242497506
84,0,0,1,0.5235186029596093
85,1,0,0,0.5021556209313471
86,0,1,0,0.5045341408345764
87,0,1,0,0.5288292287934087
88,1,1,1,0.5298916399845204
89,1,1,1,0.5314824383387525
90,0,0,1,0.5617403505225276
91,0,1,0,0.5142742069438713
92,0,1,0,0.5120337901966484
93,1,1,1,0.5087046094241264
94,1,0,0,0.5527410192422477
95,0,0,1,0.5063419544713825
96,1,1,1,0.5268650154343182
97,0,0,1,0.5456296816752415
98,1,0,0,0.5073128487374707
99,1,0,0,0.5609887963235265
100,0,0,1,0.5562329324407846
101,0,0,1,0.52299853191649
102,1,1,1,0.5122110425168737
103,1,0,0,0.5163405794618545
104,1,0,0,0.5048872330411449
105,1,1,1,0.5023883943091388
106,0,1,0,0.5082597296748214
107,1,1,1,0.5328153269514542
108,0,1,0,0.5340879283412666
109,0,1,0,0.5061857995545471
110,1,1,1,0.5003186227906526
111,0,0,1,0.5284697415877971
112,1,1,1,0.5155490098229745
113,1,1,1,0.5294192017744812
114,1,0,0,0.5527410192422477
115,0,0,1,0.5607524285644188
116,0,0,1,0.53265996843522
117,0,0,1,0.5169662287486866
118,0,0,1,0.5617403505225276
119,1,1,1,0.5238033229859236
120,1,1,1,0.5233180001621296
121,0,0,1,0.5064733155307155
122,0,0,1,0.5512167388379723
123,1,1,1,0.5293835553252232
124,0,0,1,0.5617403505225276
125,0,0,1,0.522735194257107
126,1,1,1,0.5307258821167978
127,1,0,0,0.5135014192117053
128,1,1,1,0.5283296727198856
129,1,0,0,0.5224942384266207
130,0,0,1,0.5146259643367199
131,0,0,1,0.5384994618587672
132,0,0,1,0.5527410192422477
133,0,1,0,0.5247275925814172
134,0,0,1,0.518902007833226
135,1,1,1,0.5119210954125494
136,1,0,0,0.5473889588249163
137,1,0,0,0.5376674837658886
138,1,1,1,0.5340635273205749
139,0,0,1,0.5352691370324808
140,0,0,1,0.5616112057255216
141,1,1,1,0.5014377726401156
142,0,0,1,0.5617403505225276
143,1,0,0,0.5167894583527397
144,0,0,1,0.5462786427907335
145,0,0,1,0.5117727514975408
146,1,1,1,0.5325037628178247
147,0,0,1,0.5456296816752415
148,0,0,1,0.518902007833226
149,1,0,0,0.5451414400468217
150,0,0,1,0.5441048427072002
151,1,1,1,0.5340635273205749
152,0,0,1,0.5292968423755972
153,1,1,1,0.5340879283412666
154,1,0,0,0.5126734586543764
155,1,1,1,0.527668753954017
156,0,0,1,0.5609887963235265
157,0,0,1,0.5613348021032248
158,0,0,1,0.5043703911166724
159,1,1,1,0.5252173231672917
160,1,0,0,0.5527410192422477
161,1,1,1,0.5340879283412666
162,1,1,1,0.5333185785899245
163,0,0,1,0.5002846492474341
164,1,1,1,0.5181735718989477
165,0,0,1,0.5609887963235265
166,0,0,1,0.5423973026564879
167,0,0,1,0.5384994618587672
168,1,0,0,0.5524973608125607
169,1,0,0,0.5164054238028744
170,1,1,1,0.5032883379410625
171,1,0,0,0.5053391202916651
172,0,0,1,0.5384994618587672
173,0,0,1,0.5266018328336435
174,1,0,0,0.5073243007797668
175,1,0,0,0.5002638881162318
176,1,0,0,0.5356048683293839
177,0,0,1,0.5344436073768501
178,0,0,1,0.5013624667101748
179,0,1,0,0.5032883379410625
180,0,0,1,0.5527410192422477
181,0,0,1,0.53855908369608
182,0,0,1,0.5617403505225276
183,1,1,1,0.519392026938509
184,1,0,0,0.5133882284768381
185,0,1,0,0.510602880064744
186,0,0,1,0.5168828151915767
187,0,0,1,0.5616112057255216
188,0,0,1,0.5512825622392199
189,1,1,1,0.519787470251518
190,1,1,1,0.5340879283412666
191,1,1,1,0.5167156173145367
192,0,1,0,0.5084159428052398
193,0,0,1,0.5050946376595091
194,0,0,1,0.5112940903985634
195,1,1,1,0.5331736503476808
196,1,1,1,0.5263428401096726
197,0,0,1,0.5135014192117053
198,1,0,0,0.5071768742089853
199,0,0,1,0.5524973608125607
200,1,1,1,0.5010012324971523
201,0,0,1,0.5051068063162818
202,1,1,1,0.5167108175741009
203,0,0,1,0.525971654074777
204,0,1,0,0.5009398153126204
205,0,0,1,0.5384994618587672
206,0,0,1,0.5520984434110947
207,0,0,1,0.5152253409069756
208,0,1,0,0.5176000552990975
209,0,0,1,0.5302593215365878
210,1,1,1,0.513444836765211
211,1,1,1,0.5231660474811894
212,0,1,0,0.5305066986476855
213,0,0,1,0.5527410192422477
214,1,0,0,0.5103254500188859
215,1,1,1,0.5299487200670503
216,1,1,1,0.5314824383387525
217,1,1,1,0.5062642578987361
218,1,1,1,0.5340879283412666
219,0,0,1,0.5162629085783739
220,1,1,1,0.5271359463638584
221,0,0,1,0.5473889588249163
222,0,0,1,0.5092481260493564
223,1,0,0,0.5349827094006931
224,1,1,1,0.5167108175741009
225,1,1,1,0.5267693980378243
226,1,0,0,0.5527410192422477
227,0,1,0,0.5238033229859236
228,0,1,0,0.5035587111000138
229,1,1,1,0.5045341408345764
230,1,1,1,0.5340879283412666
231,1,1,1,0.5316545634858193
232,1,0,0,0.5396918687263519
233,1,0,0,0.5074897060457706
234,0,1,0,0.5101381735543074
235,1,1,1,0.5277997958264363
236,0,0,1,0.5205335606136943
237,0,0,1,0.5550201072648879
238,0,0,1,0.5186289407212178
239,1,1,1,0.5325818169112672
240,1,1,1,0.5320379511039522
241,1,0,0,0.5598942403945213
242,0,1,0,0.5302913616860153
243,0,1,0,0.5285309569451235
244,1,1,1,0.5340879283412666
245,0,0,1,0.5381328938777508
246,1,0,0,0.5414539390357638
247,1,0,0,0.5167771827844772
248,1,1,1,0.5257339073099484
249,1,1,1,0.5283296727198856
250,1,1,1,0.5287066158151958
251,1,0,0,0.539336938403957
252,0,0,1,0.5527410192422477
253,0,0,1,0.5410265796843907
254,1,1,1,0.5340879283412666
255,1,1,1,0.5211151129257193
256,1,0,0,0.518902007833226
257,1,1,1,0.5231189653372993
258,1,0,0,0.5512167388379723
259,1,0,0,0.5609887963235265
260,0,0,1,0.5341107218074871
261,0,0,1,0.5183226432643564
262,0,0,1,0.5617403505225276
263,1,0,0,0.5135014192117053
264,1,1,1,0.5301873094666921
265,1,1,1,0.5228009257846256
266,1,0,0,0.5110796021474213
267,1,1,1,0.5315345315342014
268,0,0,1,0.5505972739448222
269,1,0,0,0.5456296816752415
270,0,0,1,0.5609887963235265
271,1,1,1,0.5282890420711801
272,1,0,0,0.5167771827844772
273,0,0,1,0.5502525361853359
274,1,1,1,0.5279165999569013
275,0,0,1,0.516077782959996
276,0,0,1,0.5339724282323861
277,1,1,1,0.5277960439252282
278,1,0,0,0.5512058410701681
279,0,1,0,0.514820954562739
280,1,1,1,0.5203488302429031
281,1,1,1,0.5281739082043082
282,0,0,1,0.5617403505225276
283,0,0,1,0.5073021858097544
284,0,1,0,0.5167108175741009
285,0,0,1,0.5505448997176661
286,0,0,1,0.5512167388379723
287,0,1,0,0.5266636569340943
288,1,1,1,0.5272846412120274
289,1,1,1,0.5062642578987361
290,1,1,1,0.5238033229859236
291,1,1,1,0.5283296727198856
292,0,0,1,0.5189208819196338
293,0,0,1,0.5235218216918813
294,1,0,0,0.5456296816752415
295,1,1,1,0.5280271690964644
296,0,1,0,0.5305292778167506
297,1,1,1,0.5331371711904879
298,1,0,0,0.5473889588249163
299,0,0,1,0.5137469099367629
