sample_id,actual,prediction,correct,confidence
0,0,0,1,0.997654940080276
1,0,0,1,0.5213192949463714
2,1,1,1,0.9689003132320945
3,1,1,1,0.9997575325582867
4,0,0,1,0.9993588983876586
5,0,0,1,0.5288297436187526
6,0,0,1,0.9990259930507848
7,1,1,1,0.9998665727317652
8,1,1,1,0.999802359290083
9,0,0,1,0.8238585179295639
10,1,1,1,0.9873539001959031
11,1,1,1,0.9981050755121853
12,0,1,0,0.5595207828621345
13,1,0,0,0.5279858108237507
14,0,0,1,0.9752983565077676
15,1,1,1,0.7434957279549276
16,1,1,1,0.9945800184456975
17,1,1,1,0.9814719466631888
18,0,0,1,0.9955411869867536
19,0,0,1,0.995786707981468
20,1,1,1,0.9999954732247398
21,0,0,1,0.5981106805816754
22,1,1,1,0.9804028575131155
23,1,1,1,0.9999993963574929
24,0,0,1,0.9999617970249515
25,0,0,1,0.999998471313993
26,1,1,1,0.9828315880827605
27,0,0,1,0.8331295879690821
28,1,0,0,0.8261514887430651
29,0,0,1,0.8742376263213429
30,1,1,1,0.986221944935934
31,1,1,1,0.8848155063227805
32,1,1,1,0.9831759352351566
33,0,0,1,0.9685705306840404
34,1,1,1,0.9997482836863207
35,1,0,0,0.504380373698726
36,0,0,1,0.9972490038111949
37,1,1,1,0.9999831810430061
38,1,1,1,0.7121939903440918
39,1,1,1,0.813040173125345
40,1,0,0,0.5219278876757776
41,0,0,1,0.9988037616140731
42,1,0,0,0.8450262671259763
43,0,0,1,0.9971343638980447
44,0,0,1,0.9682760574613452
45,1,1,1,0.9961322441103674
46,1,0,0,0.8087440329038763
47,1,1,1,0.5239037566850071
48,1,1,1,0.7008287942621989
49,0,1,0,0.7209133628154223
50,0,0,1,0.9975839601762044
51,1,0,0,0.872251393771085
52,1,0,0,0.8902811319810648
53,1,1,1,0.7755294427209618
54,0,0,1,0.9958191370572516
55,0,0,1,0.9975419525074879
56,1,1,1,0.9725208283829021
57,0,0,1,0.9051300851507463
58,0,0,1,0.9939934293945436
59,0,1,0,0.928419357004152
60,0,0,1,0.6713319597771783
61,1,1,1,0.7076293044757905
62,1,1,1,0.9999835267453426
63,1,1,1,0.9958856430213266
64,0,0,1,0.7559277130746173
65,0,0,1,0.9757428299735718
66,0,0,1,0.9999050425588983
67,0,0,1,0.9560686024687803
68,1,0,0,0.7593919263769323
69,1,1,1,0.9987785978251553
70,1,0,0,0.568361584856423
71,0,0,1,0.9994369973480469
72,0,1,0,0.8984550998763203
73,1,1,1,0.9946533777680867
74,0,0,1,0.9428853606536649
75,0,0,1,0.9998250733434006
76,1,1,1,0.9610237079454861
77,0,0,1,0.9995460708419512
78,0,0,1,0.8878976171185866
79,0,1,0,0.6679277797043718
80,0,1,0,0.7369904238651049
81,0,0,1,0.9653746739372401
82,1,1,1,0.9967593133185478
83,0,0,1,0.9992520198496574
84,0,0,1,0.9960084401808988
85,1,1,1,0.9717206043982635
86,0,0,1,0.5168690701941111
87,0,0,1,0.8794803988888379
88,1,1,1,0.9251181079847796
89,1,1,1,0.9998447269736014
90,0,0,1,0.9998778190315781
91,0,0,1,0.998300070017375
92,0,1,0,0.8136695761974415
93,1,1,1,0.7755081307120565
94,1,1,1,0.9960377311045896
95,0,0,1,0.9858408874273468
96,1,1,1,0.9575827397538968
97,0,0,1,0.9217230630443511
98,1,1,1,0.9876101031269595
99,1,1,1,0.9645957996431234
100,0,0,1,0.9406647847383423
101,0,0,1,0.9152540764983449
102,1,0,0,0.5736224329238786
103,1,1,1,0.8849396839639603
104,1,0,0,0.6578618388135378
105,1,1,1,0.5775459738577258
106,0,0,1,0.7451959470582925
107,1,1,1,0.9880761978604203
108,0,0,1,0.612711165421912
109,0,0,1,0.9997653500603579
110,1,1,1,0.9812054963764485
111,0,0,1,0.5382419026302575
112,1,0,0,0.6235098615524289
113,1,1,1,0.9999477812045555
114,1,0,0,0.9765517292229139
115,0,1,0,0.6492885658975562
116,0,0,1,0.5270113580480411
117,0,0,1,0.9996423875054143
118,0,0,1,0.9999829085085854
119,1,1,1,0.9624514284009814
120,1,0,0,0.5590386271958419
121,0,0,1,0.9700976396733842
122,0,0,1,0.999781093405789
123,1,1,1,0.8826417092026942
124,0,0,1,0.9999305189143446
125,0,0,1,0.989154832241837
126,1,1,1,0.9194997432627315
127,1,1,1,0.768377946165124
128,1,1,1,0.9990473635854235
129,1,1,1,0.9642441907256127
130,0,0,1,0.9976037209194984
131,0,0,1,0.992152252072755
132,0,0,1,0.9994171009160725
133,0,1,0,0.5722589437406604
134,0,0,1,0.9997403947058376
135,1,1,1,0.7865103459022945
136,1,0,0,0.9667691480344468
137,1,1,1,0.9846854075910941
138,1,1,1,0.9923341021727012
139,0,0,1,0.988356151577988
140,0,0,1,0.999972087939624
141,1,0,0,0.5872098249188888
142,0,0,1,0.999945869549401
143,1,1,1,0.9658961620819795
144,0,0,1,0.9294474150593481
145,0,0,1,0.5449865721592254
146,1,1,1,0.9994623377380633
147,0,0,1,0.9893059745487925
148,0,0,1,0.8354719921307713
149,1,0,0,0.7817304764247084
150,0,0,1,0.9995673417575065
151,1,1,1,0.999877264394564
152,0,0,1,0.9597135996776525
153,1,1,1,0.9975375328779087
154,1,0,0,0.6958126662377939
155,1,1,1,0.9676705805589907
156,0,0,1,0.9984643814054293
157,0,0,1,0.9979435679384131
158,0,0,1,0.9213300274557574
159,1,1,1,0.9841129670903697
160,1,0,0,0.9721650692812218
161,1,1,1,0.9998909899752381
162,1,1,1,0.9983855677645658
163,0,0,1,0.6141240646454988
164,1,1,1,0.6357581700736128
165,0,0,1,0.9645624033219663
166,0,0,1,0.9628177076118969
167,0,0,1,0.9928952652132441
168,1,0,0,0.6950566151892055
169,1,1,1,0.9791759049716707
170,1,1,1,0.9966305138168011
171,1,1,1,0.5884922413749082
172,0,0,1,0.9991586936815235
173,0,0,1,0.9954005801787398
174,1,1,1,0.8520457777009034
175,1,1,1,0.9957353020317249
176,1,1,1,0.8643252881439256
177,0,0,1,0.8558047445993238
178,0,0,1,0.999872415411348
179,0,0,1,0.9950667558731112
180,0,0,1,0.9723516530782855
181,0,0,1,0.9998945664528776
182,0,0,1,0.9999749053985101
183,1,1,1,0.9989601769911028
184,1,1,1,0.9918059479578826
185,0,0,1,0.5907340086637946
186,0,0,1,0.7706473414102174
187,0,0,1,0.9949668192502699
188,0,0,1,0.9989322678765976
189,1,1,1,0.9996955454897946
190,1,1,1,0.9937921441727802
191,1,1,1,0.9801352893137669
192,0,1,0,0.7036088975087911
193,0,0,1,0.9990004490935886
194,0,0,1,0.999850972009848
195,1,1,1,0.9985576272190537
196,1,1,1,0.9514918233568701
197,0,0,1,0.9988538542246169
198,1,1,1,0.9651941879674099
199,0,0,1,0.6024190731482082
200,1,1,1,0.5877731537539858
201,0,0,1,0.8335019263394674
202,1,1,1,0.8385617130167019
203,0,1,0,0.5392408194131804
204,0,0,1,0.9836165961314741
205,0,0,1,0.9835934131005085
206,0,0,1,0.7522182668817726
207,0,0,1,0.9596686254504652
208,0,1,0,0.5520246490677461
209,0,1,0,0.7064550806263884
210,1,1,1,0.7866356376495496
211,1,1,1,0.9989674934079356
212,0,1,0,0.9799019902948602
213,0,0,1,0.9961987290573463
214,1,1,1,0.9925724615064715
215,1,1,1,0.9991159272937251
216,1,1,1,0.9997430647362592
217,1,1,1,0.9983610349611821
218,1,1,1,0.9999814841926747
219,0,0,1,0.751842802037629
220,1,1,1,0.9969538519895558
221,0,0,1,0.9702643657050385
222,0,0,1,0.9955986792433142
223,1,1,1,0.981797425226887
224,1,1,1,0.9947978910809212
225,1,1,1,0.9845907755173938
226,1,1,1,0.9679672250612796
227,0,1,0,0.5021537302414599
228,0,0,1,0.9988446403620526
229,1,0,0,0.5169742321665981
230,1,1,1,0.999896179484994
231,1,1,1,0.9999755190974449
232,1,1,1,0.8161273404561524
233,1,1,1,0.6988917336150539
234,0,0,1,0.6624038012828903
235,1,1,1,0.9992577075472296
236,0,0,1,0.9879655766209047
237,0,0,1,0.8855226674327148
238,0,0,1,0.9986901671121649
239,1,1,1,0.9996686535543327
240,1,1,1,0.993598384686786
241,1,1,1,0.9265457149481553
242,0,1,0,0.8614875688904505
243,0,0,1,0.6604826394033643
244,1,1,1,0.9974010081336784
245,0,0,1,0.9995289020599439
246,1,0,0,0.612507017649426
247,1,1,1,0.99302566008458
248,1,1,1,0.936592282806982
249,1,1,1,0.9749034183046029
250,1,1,1,0.724412210382447
251,1,0,0,0.9010204126439972
252,0,0,1,0.9921161683842515
253,0,0,1,0.9907066869190888
254,1,1,1,0.9858744016474226
255,1,1,1,0.9469488395380407
256,1,1,1,0.8389208730812409
257,1,0,0,0.9145353637233107
258,1,0,0,0.9353785518593088
259,1,1,1,0.9873312686786851
260,0,0,1,0.9780086887498269
261,0,1,0,0.9385031818780897
262,0,0,1,0.9999447673926208
263,1,1,1,0.9034807090766006
264,1,1,1,0.9999379816172492
265,1,1,1,0.7305362805862213
266,1,0,0,0.6965154226431434
267,1,1,1,0.9999664632831288
268,0,0,1,0.9991870417155063
269,1,0,0,0.8800683101934822
270,0,0,1,0.9998017617081465
271,1,1,1,0.9906928350019282
272,1,1,1,0.9986917256758923
273,0,0,1,0.9914436732899072
274,1,1,1,0.8459172615925912
275,0,1,0,0.582057827480521
276,0,0,1,0.9968909173471362
277,1,1,1,0.999708009231329
278,1,0,0,0.5881206728287807
279,0,0,1,0.9936279083900221
280,1,1,1,0.8005852958183366
281,1,1,1,0.9999398576190188
282,0,0,1,0.9999918869489639
283,0,0,1,0.9761931982161343
284,0,1,0,0.5095149007217541
285,0,0,1,0.940294018872611
286,0,0,1,0.998596977844828
287,0,1,0,0.7542833227178882
288,1,1,1,0.9660688497884413
289,1,1,1,0.8632605294086331
290,1,1,1,0.7282184366935033
291,1,1,1,0.9885521537429897
292,0,0,1,0.984882743235246
293,0,0,1,0.9478691439831523
294,1,0,0,0.8072832476774084
295,1,1,1,0.9997743347157798
296,0,0,1,0.968543172813865
297,1,1,1,0.7257428498078864
298,1,1,1,0.8979426639285131
299,0,0,1,0.9912867536001344
