sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5846248904843203
1,0,0,1,0.5466948962664965
2,1,0,0,0.5005483421705728
3,1,1,1,0.7255887385383927
4,0,0,1,0.5839786922497303
5,0,1,0,0.5617689218656842
6,0,0,1,0.7372431297848439
7,1,1,1,0.6945635096765987
8,1,1,1,0.6996832575874941
9,0,1,0,0.5609368234140446
10,1,1,1,0.5975631446283032
11,1,0,0,0.5638352815676417
12,0,0,1,0.551605857496088
13,1,0,0,0.529048898626132
14,0,0,1,0.6564174296829206
15,1,0,0,0.6063774379227121
16,1,0,0,0.5212624822589425
17,1,1,1,0.5652922231431305
18,0,0,1,0.6108845434140331
19,0,0,1,0.6440398228686236
20,1,1,1,0.7001430469878678
21,0,0,1,0.5423153108390646
22,1,0,0,0.5427381733321845
23,1,1,1,0.7421854358542478
24,0,0,1,0.6246485955950911
25,0,0,1,0.7553068338809377
26,1,1,1,0.587429419657892
27,0,0,1,0.5434486302052894
28,1,0,0,0.5634006203589121
29,0,0,1,0.554790402801566
30,1,1,1,0.5650504264328138
31,1,1,1,0.6428141007385145
32,1,1,1,0.5635868269989106
33,0,0,1,0.5776305645996873
34,1,1,1,0.6120360693167959
35,1,1,1,0.5457895175450511
36,0,0,1,0.6881384155688908
37,1,1,1,0.6822712360120249
38,1,0,0,0.5911963097855284
39,1,0,0,0.5591488049984782
40,1,1,1,0.5086250743868771
41,0,0,1,0.7330662633338769
42,1,1,1,0.5422824560832726
43,0,0,1,0.5715535320165002
44,0,1,0,0.5253870284574719
45,1,1,1,0.6574923399020209
46,1,0,0,0.5139999231115767
47,1,0,0,0.539346190016446
48,1,0,0,0.5665894579274657
49,0,1,0,0.6039263990275255
50,0,1,0,0.5436148775136638
51,1,0,0,0.5729280036234417
52,1,0,0,0.5873364227978726
53,1,1,1,0.5553534617731462
54,0,0,1,0.7172339896180733
55,0,0,1,0.7030439201902494
56,1,0,0,0.6251320023764858
57,0,0,1,0.5146495581203336
58,0,0,1,0.5781010054532748
59,0,1,0,0.6185432707940212
60,0,0,1,0.5830224167375206
61,1,0,0,0.6828947362505793
62,1,1,1,0.7072491972642837
63,1,1,1,0.6125779870694187
64,0,1,0,0.5283347094799106
65,0,0,1,0.6467112135040634
66,0,0,1,0.6835041803148779
67,0,1,0,0.5352050954730998
68,1,1,1,0.5005226835554439
69,1,1,1,0.6576478047778592
70,1,0,0,0.667025469162084
71,0,0,1,0.6696234547121774
72,0,1,0,0.6937979350304786
73,1,1,1,0.6216658562128436
74,0,0,1,0.5837894444346484
75,0,0,1,0.7335510840388801
76,1,1,1,0.589436944101213
77,0,0,1,0.6118598458681157
78,0,0,1,0.6727378817987667
79,0,1,0,0.5081363918250367
80,0,1,0,0.5262976050976856
81,0,0,1,0.6790829515209806
82,1,1,1,0.6032768116103435
83,0,0,1,0.6124484902130862
84,0,0,1,0.5112606761339213
85,1,1,1,0.531507358586835
86,0,1,0,0.524494615892093
87,0,0,1,0.53357532975175
88,1,1,1,0.6013209425678461
89,1,1,1,0.7064768551716681
90,0,0,1,0.692946150490419
91,0,0,1,0.6293563972247831
92,0,1,0,0.6351806089140964
93,1,0,0,0.5134571482015267
94,1,0,0,0.5631521403654728
95,0,0,1,0.5746826231254605
96,1,1,1,0.6626341448150724
97,0,0,1,0.6445748270558735
98,1,0,0,0.5036300796565352
99,1,0,0,0.620665802890075
100,0,0,1,0.6541255204693478
101,0,0,1,0.5002025905860367
102,1,0,0,0.5802069965361405
103,1,1,1,0.5575248348946855
104,1,1,1,0.540896135712253
105,1,1,1,0.508470870698658
106,0,0,1,0.5867090305153704
107,1,1,1,0.7339017570141959
108,0,1,0,0.5135878233745498
109,0,0,1,0.5779452774610436
110,1,1,1,0.5895386524172801
111,0,0,1,0.6378975980649784
112,1,1,1,0.6139225979649673
113,1,1,1,0.6885760236124143
114,1,0,0,0.6470065211468201
115,0,0,1,0.6018224872322036
116,0,0,1,0.5577018911241394
117,0,0,1,0.5731767260272418
118,0,0,1,0.7359929672499572
119,1,1,1,0.6268706438261451
120,1,1,1,0.5840798523722655
121,0,0,1,0.5145608130964537
122,0,0,1,0.6824921025946149
123,1,1,1,0.6768597713926608
124,0,0,1,0.7360362777940272
125,0,0,1,0.5647980930504646
126,1,1,1,0.5909038660955691
127,1,0,0,0.5028193715755329
128,1,1,1,0.7038723146650571
129,1,1,1,0.5648835236671806
130,0,0,1,0.5576044343528395
131,0,0,1,0.6300054217409261
132,0,0,1,0.6742707040660365
133,0,1,0,0.57557263984332
134,0,0,1,0.5830776476879894
135,1,1,1,0.5358167578822555
136,1,0,0,0.6062681887667083
137,1,0,0,0.5131639015782758
138,1,1,1,0.7257935679855283
139,0,0,1,0.5787158233631544
140,0,0,1,0.6864247271501533
141,1,0,0,0.5878073483193018
142,0,0,1,0.7014344776288873
143,1,1,1,0.5529187454310723
144,0,0,1,0.6210404957910471
145,0,0,1,0.5722364382842384
146,1,1,1,0.7407326373188898
147,0,0,1,0.6141574627469952
148,0,0,1,0.6109801303918814
149,1,0,0,0.6777277535218134
150,0,0,1,0.661436485029486
151,1,1,1,0.7244010531529537
152,0,0,1,0.6561653635138904
153,1,1,1,0.6339867957424843
154,1,0,0,0.5669805572009012
155,1,1,1,0.5853068535458771
156,0,0,1,0.6885535835734524
157,0,0,1,0.6597478652737299
158,0,0,1,0.538348104711678
159,1,1,1,0.6034387522983006
160,1,0,0,0.634328033767976
161,1,1,1,0.6924537828023796
162,1,1,1,0.7246853198223181
163,0,0,1,0.5392753330075115
164,1,0,0,0.51311463376518
165,0,0,1,0.7228696367875929
166,0,0,1,0.6506070471159088
167,0,0,1,0.5833096159976613
168,1,0,0,0.6644599710833801
169,1,1,1,0.530261129947688
170,1,1,1,0.5947179697367624
171,1,1,1,0.5376306696761751
172,0,0,1,0.6743843039940547
173,0,0,1,0.5891535786566808
174,1,0,0,0.5423575658851768
175,1,1,1,0.6068668912151158
176,1,0,0,0.5130214337628938
177,0,0,1,0.5610310432155812
178,0,0,1,0.638786521243135
179,0,0,1,0.5035063497332147
180,0,0,1,0.6266834284260026
181,0,0,1,0.6456135550875719
182,0,0,1,0.7316312223004042
183,1,1,1,0.6507223634311987
184,1,0,0,0.500936691754289
185,0,0,1,0.5626128005492024
186,0,1,0,0.527354861510849
187,0,0,1,0.6444542253947894
188,0,0,1,0.6742981872141351
189,1,1,1,0.6562963048208236
190,1,1,1,0.6061180443349458
191,1,1,1,0.595239954281058
192,0,1,0,0.6001742164912955
193,0,0,1,0.6017313372554176
194,0,0,1,0.5301942862426048
195,1,1,1,0.6868502691098876
196,1,1,1,0.6464329107818896
197,0,0,1,0.5918433436981844
198,1,1,1,0.5955880410720447
199,0,0,1,0.6934851454230266
200,1,0,0,0.6013715079808248
201,0,0,1,0.5887480050136247
202,1,1,1,0.6207633105794021
203,0,0,1,0.5438524054642964
204,0,0,1,0.5458698645045917
205,0,0,1,0.6038747559571243
206,0,0,1,0.689211830084135
207,0,0,1,0.5407775138185744
208,0,1,0,0.5927889262813709
209,0,0,1,0.6121508016111817
210,1,1,1,0.5817708566474162
211,1,1,1,0.6783111283102279
212,0,1,0,0.6254439225757539
213,0,0,1,0.6737832269265777
214,1,1,1,0.5582318392409165
215,1,1,1,0.699532891300779
216,1,1,1,0.7325112449297221
217,1,1,1,0.5475642556139083
218,1,1,1,0.704153174706423
219,0,0,1,0.5475570542871959
220,1,1,1,0.6318248266857971
221,0,0,1,0.6260430341547749
222,0,0,1,0.5211485120538921
223,1,1,1,0.5332165449277886
224,1,1,1,0.6655614132899358
225,1,1,1,0.54489059195713
226,1,0,0,0.630521749993749
227,0,1,0,0.618231724826672
228,0,0,1,0.6265254663518031
229,1,0,0,0.5147285939865687
230,1,1,1,0.6501350059455592
231,1,1,1,0.7214182451055526
232,1,0,0,0.638001902784212
233,1,1,1,0.611418839650872
234,0,1,0,0.6639799612747133
235,1,1,1,0.6848208087670592
236,0,0,1,0.6747019192830118
237,0,0,1,0.5870621883722822
238,0,0,1,0.6220418254658591
239,1,1,1,0.7269130980541944
240,1,1,1,0.6412518524934673
241,1,0,0,0.5763418911690635
242,0,1,0,0.5872546020584172
243,0,1,0,0.6117977090165315
244,1,1,1,0.6050409776798854
245,0,0,1,0.7005417329897138
246,1,0,0,0.5405231926555523
247,1,1,1,0.5947806517511908
248,1,1,1,0.6296463263283344
249,1,1,1,0.629747552255657
250,1,1,1,0.5681453851719326
251,1,0,0,0.5702353273725487
252,0,0,1,0.7089744923971062
253,0,0,1,0.695335648758028
254,1,1,1,0.6782698007235222
255,1,1,1,0.6007868139666971
256,1,0,0,0.5364078109563164
257,1,1,1,0.6161075499872621
258,1,0,0,0.5939744818865915
259,1,0,0,0.582211411470279
260,0,0,1,0.6365394536661964
261,0,1,0,0.5756179500194701
262,0,0,1,0.731311790293707
263,1,0,0,0.5519348192987834
264,1,1,1,0.6946027549221199
265,1,0,0,0.5414333187120466
266,1,0,0,0.5415910065240275
267,1,1,1,0.7352315307568176
268,0,0,1,0.6811387048399092
269,1,0,0,0.5622127421946247
270,0,0,1,0.7501837567120861
271,1,1,1,0.6661772564816404
272,1,1,1,0.5928923699306877
273,0,0,1,0.6164258610350617
274,1,1,1,0.6790578778283122
275,0,0,1,0.5557790616906075
276,0,0,1,0.6800670073894757
277,1,1,1,0.5928095109143449
278,1,0,0,0.5731960047754465
279,0,1,0,0.5610278519709128
280,1,1,1,0.6269034254897807
281,1,1,1,0.7138601553899536
282,0,0,1,0.734037460846183
283,0,0,1,0.6164553331698477
284,0,1,0,0.6038075201457838
285,0,0,1,0.7148172424046567
286,0,0,1,0.5840912032332274
287,0,1,0,0.6269644997076418
288,1,1,1,0.6563215201400997
289,1,1,1,0.5477240041335142
290,1,1,1,0.5616284775061142
291,1,1,1,0.6949267809626014
292,0,0,1,0.6440272208136509
293,0,0,1,0.6729540638809022
294,1,0,0,0.5509961191064714
295,1,1,1,0.6775194428608771
296,0,1,0,0.5207188462355928
297,1,1,1,0.5997114880674896
298,1,1,1,0.5207330693441587
299,0,0,1,0.6212515029242938
