sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9872846007347107
1,0,0,1,0.6801950335502625
2,1,1,1,0.937624454498291
3,1,1,1,0.9894909262657166
4,0,0,1,0.9832885265350342
5,0,1,0,0.582079291343689
6,0,0,1,0.994207501411438
7,1,1,1,0.9995438456535339
8,1,1,1,0.9988144636154175
9,0,0,1,0.9309006929397583
10,1,1,1,0.9458284378051758
11,1,1,1,0.9909729957580566
12,0,0,1,0.6759681701660156
13,1,1,1,0.5601431727409363
14,0,0,1,0.9105254411697388
15,1,0,0,0.5931951999664307
16,1,1,1,0.9834076762199402
17,1,1,1,0.8974764943122864
18,0,0,1,0.9677679538726807
19,0,0,1,0.904166579246521
20,1,1,1,0.9998055100440979
21,0,0,1,0.5503087043762207
22,1,1,1,0.8367359042167664
23,1,1,1,0.9999439716339111
24,0,0,1,0.9977266788482666
25,0,0,1,0.9996629953384399
26,1,1,1,0.9758163094520569
27,0,0,1,0.7440184354782104
28,1,0,0,0.5203242897987366
29,0,0,1,0.9037396311759949
30,1,1,1,0.9102197289466858
31,1,1,1,0.8006266355514526
32,1,1,1,0.934540331363678
33,0,0,1,0.9190676808357239
34,1,1,1,0.9896008372306824
35,1,1,1,0.5748875737190247
36,0,0,1,0.9880968928337097
37,1,1,1,0.9981840252876282
38,1,0,0,0.5591553449630737
39,1,0,0,0.5492968559265137
40,1,1,1,0.7593405246734619
41,0,0,1,0.9959689974784851
42,1,0,0,0.7163369059562683
43,0,0,1,0.9821332693099976
44,0,0,1,0.6894625425338745
45,1,1,1,0.9637303948402405
46,1,0,0,0.6465774774551392
47,1,1,1,0.6118653416633606
48,1,0,0,0.5390709638595581
49,0,1,0,0.784970223903656
50,0,0,1,0.9626003503799438
51,1,0,0,0.5009666681289673
52,1,0,0,0.637535035610199
53,1,1,1,0.862614095211029
54,0,0,1,0.9904605150222778
55,0,0,1,0.9921510219573975
56,1,1,1,0.9468915462493896
57,0,0,1,0.7156325578689575
58,0,0,1,0.9222722053527832
59,0,1,0,0.7880134582519531
60,0,0,1,0.6625328063964844
61,1,1,1,0.6014648079872131
62,1,1,1,0.9970851540565491
63,1,1,1,0.9897193908691406
64,0,0,1,0.6863048076629639
65,0,0,1,0.9531652331352234
66,0,0,1,0.9934291243553162
67,0,0,1,0.8498314619064331
68,1,1,1,0.5524535775184631
69,1,1,1,0.9930435419082642
70,1,1,1,0.5855745077133179
71,0,0,1,0.9810663461685181
72,0,1,0,0.7933387756347656
73,1,1,1,0.9587071537971497
74,0,0,1,0.8947507739067078
75,0,0,1,0.998752772808075
76,1,1,1,0.9468756318092346
77,0,0,1,0.9872645735740662
78,0,0,1,0.897895097732544
79,0,1,0,0.6265827417373657
80,0,1,0,0.7529628276824951
81,0,0,1,0.871961236000061
82,1,1,1,0.9867206811904907
83,0,0,1,0.9919412136077881
84,0,0,1,0.988845944404602
85,1,1,1,0.7937409281730652
86,0,0,1,0.7105456590652466
87,0,0,1,0.8302049040794373
88,1,1,1,0.9234790205955505
