sample_id,actual,prediction,correct,confidence
0,0,0,1,0.985443651676178
1,0,1,0,0.5677070617675781
2,1,1,1,0.8804726600646973
3,1,1,1,0.9944731593132019
4,0,0,1,0.9839887022972107
5,0,0,1,0.5489981174468994
6,0,0,1,0.9962685108184814
7,1,1,1,0.9980546236038208
8,1,1,1,0.9990897178649902
9,0,0,1,0.935472309589386
10,1,1,1,0.9153261184692383
11,1,1,1,0.9950656294822693
12,0,0,1,0.5466369390487671
13,1,1,1,0.5610591769218445
14,0,0,1,0.8934221863746643
15,1,1,1,0.6391378045082092
16,1,1,1,0.9854727387428284
17,1,1,1,0.8989639282226562
18,0,0,1,0.9629539251327515
19,0,0,1,0.834618330001831
20,1,1,1,0.9998605251312256
21,0,1,0,0.5710645318031311
22,1,1,1,0.822377622127533
23,1,1,1,0.9999638795852661
24,0,0,1,0.9986831545829773
25,0,0,1,0.99984210729599
26,1,1,1,0.9486694931983948
27,0,0,1,0.575329065322876
28,1,0,0,0.5516287684440613
29,0,0,1,0.8358399868011475
30,1,1,1,0.9438105225563049
31,1,1,1,0.6890063285827637
32,1,1,1,0.9402111172676086
33,0,0,1,0.8991218209266663
34,1,1,1,0.9927952885627747
35,1,1,1,0.7007326483726501
36,0,0,1,0.9660230278968811
37,1,1,1,0.9990142583847046
38,1,1,1,0.7129978537559509
39,1,1,1,0.5118393898010254
40,1,1,1,0.6148968935012817
41,0,0,1,0.9940246939659119
42,1,0,0,0.7367430925369263
43,0,0,1,0.9851453900337219
44,0,0,1,0.7919290661811829
45,1,1,1,0.9626810550689697
46,1,0,0,0.6466262936592102
47,1,1,1,0.6109601855278015
48,1,1,1,0.6729788780212402
49,0,1,0,0.6514662504196167
50,0,0,1,0.985011875629425
51,1,1,1,0.6743379235267639
52,1,0,0,0.7106854319572449
53,1,1,1,0.8748742341995239
54,0,0,1,0.9845873713493347
55,0,0,1,0.9919837713241577
56,1,1,1,0.9753997921943665
57,0,0,1,0.6962450742721558
58,0,0,1,0.900699257850647
59,0,1,0,0.6938692927360535
60,0,0,1,0.8243722915649414
61,1,1,1,0.595432460308075
62,1,1,1,0.998532772064209
63,1,1,1,0.9870621562004089
64,0,0,1,0.6335309147834778
65,0,0,1,0.9183318614959717
66,0,0,1,0.9944288730621338
67,0,0,1,0.9257361888885498
68,1,1,1,0.6152924299240112
69,1,1,1,0.9907172322273254
70,1,1,1,0.6698541045188904
71,0,0,1,0.9765796661376953
72,0,1,0,0.8702930808067322
73,1,1,1,0.9512696862220764
74,0,0,1,0.826380729675293
75,0,0,1,0.9991300106048584
76,1,1,1,0.9288607239723206
77,0,0,1,0.9854323863983154
78,0,0,1,0.823088526725769
79,0,1,0,0.6061220765113831
80,0,1,0,0.7821266055107117
81,0,0,1,0.8257927894592285
82,1,1,1,0.9905245900154114
83,0,0,1,0.9942097663879395
84,0,0,1,0.9865224957466125
85,1,1,1,0.8599145412445068
86,0,0,1,0.7176485061645508
87,0,0,1,0.8493927717208862
88,1,1,1,0.8831831812858582
89,1,1,1,0.998960018157959
90,0,0,1,0.9962777495384216
91,0,0,1,0.9891787767410278
92,0,1,0,0.6705634593963623
93,1,1,1,0.710313618183136
94,1,1,1,0.9677352905273438
95,0,0,1,0.9706184267997742
96,1,1,1,0.8678105473518372
97,0,0,1,0.7721858024597168
98,1,1,1,0.9226815104484558
99,1,1,1,0.8640345335006714
100,0,0,1,0.958685576915741
101,0,0,1,0.7443404197692871
102,1,1,1,0.5906800031661987
103,1,1,1,0.706470787525177
104,1,0,0,0.5536118745803833
105,1,1,1,0.7586506009101868
106,0,0,1,0.7676482200622559
107,1,1,1,0.9625987410545349
108,0,0,1,0.5195802450180054
109,0,0,1,0.9943918585777283
110,1,1,1,0.9540399312973022
111,0,1,0,0.6037368774414062
112,1,1,1,0.6684888005256653
113,1,1,1,0.9966187477111816
114,1,0,0,0.8707274198532104
115,0,1,0,0.5398410558700562
116,0,1,0,0.6384078860282898
117,0,0,1,0.998788595199585
118,0,0,1,0.9991766214370728
119,1,1,1,0.8828606605529785
120,1,0,0,0.5614179372787476
121,0,0,1,0.8184493780136108
122,0,0,1,0.9928229451179504
123,1,1,1,0.7431350350379944
124,0,0,1,0.9978160262107849
125,0,0,1,0.9864276647567749
126,1,1,1,0.6632471680641174
127,1,1,1,0.5421338081359863
128,1,1,1,0.9898077845573425
129,1,1,1,0.7701131105422974
130,0,0,1,0.9409679770469666
131,0,0,1,0.9583370685577393
132,0,0,1,0.9923263788223267
133,0,1,0,0.560089111328125
134,0,0,1,0.9970400929450989
135,1,1,1,0.749351441860199
136,1,1,1,0.5053931474685669
137,1,1,1,0.9368999004364014
138,1,1,1,0.8782063126564026
139,0,0,1,0.9389476776123047
140,0,0,1,0.9997372627258301
141,1,1,1,0.576106071472168
142,0,0,1,0.9982317686080933
143,1,1,1,0.8949859142303467
144,0,0,1,0.8525412082672119
145,0,0,1,0.5791722536087036
146,1,1,1,0.9926685094833374
147,0,0,1,0.9062933921813965
148,0,0,1,0.781743049621582
149,1,0,0,0.6442980766296387
150,0,0,1,0.9881370663642883
151,1,1,1,0.9976539015769958
152,0,0,1,0.9137370586395264
153,1,1,1,0.9602245688438416
154,1,0,0,0.5209128856658936
155,1,1,1,0.9176651239395142
156,0,0,1,0.9598251581192017
157,0,0,1,0.981924831867218
158,0,0,1,0.918312668800354
159,1,1,1,0.8797436356544495
160,1,0,0,0.7779812216758728
161,1,1,1,0.9968427419662476
162,1,1,1,0.9762017726898193
163,0,0,1,0.5157387256622314
164,1,1,1,0.7193363308906555
165,0,0,1,0.9708144664764404
166,0,0,1,0.8207084536552429
167,0,0,1,0.9608516693115234
168,1,0,0,0.5775085091590881
169,1,1,1,0.8976731896400452
170,1,1,1,0.9927493333816528
171,1,1,1,0.8450331687927246
172,0,0,1,0.9907971620559692
173,0,0,1,0.9471082091331482
174,1,1,1,0.5753449201583862
175,1,1,1,0.9829092025756836
176,1,1,1,0.8580383658409119
177,0,0,1,0.6530338525772095
178,0,0,1,0.9959713816642761
179,0,0,1,0.9178205132484436
