sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9824306964874268
1,0,0,1,0.6191627979278564
2,1,1,1,0.960252583026886
3,1,1,1,0.9769352674484253
4,0,0,1,0.9847747683525085
5,0,1,0,0.544313907623291
6,0,0,1,0.9959208965301514
7,1,1,1,0.9985430240631104
8,1,1,1,0.9977688789367676
9,0,0,1,0.9476714730262756
10,1,1,1,0.9470519423484802
11,1,1,1,0.9905990958213806
12,0,0,1,0.5299887657165527
13,1,1,1,0.5649265050888062
14,0,0,1,0.9203970432281494
15,1,1,1,0.7139372825622559
16,1,1,1,0.9836592674255371
17,1,1,1,0.8690758943557739
18,0,0,1,0.959300696849823
19,0,0,1,0.9624021649360657
20,1,1,1,0.999834418296814
21,0,1,0,0.5376772880554199
22,1,1,1,0.9138524532318115
23,1,1,1,0.999937891960144
24,0,0,1,0.9990201592445374
25,0,0,1,0.999750018119812
26,1,1,1,0.9590594172477722
27,0,0,1,0.6005059480667114
28,1,0,0,0.5006569623947144
29,0,0,1,0.8516873717308044
30,1,1,1,0.9312677979469299
31,1,1,1,0.7133734226226807
32,1,1,1,0.9314360618591309
33,0,0,1,0.9747662544250488
34,1,1,1,0.9946300983428955
35,1,0,0,0.5543713569641113
36,0,0,1,0.988193690776825
37,1,1,1,0.9986743927001953
38,1,1,1,0.7008151412010193
39,1,0,0,0.5443638563156128
40,1,1,1,0.6128661036491394
41,0,0,1,0.9905243515968323
42,1,0,0,0.6733083724975586
43,0,0,1,0.9741252660751343
44,0,0,1,0.8604738712310791
45,1,1,1,0.9775372743606567
46,1,0,0,0.7005815505981445
47,1,1,1,0.5891659259796143
48,1,1,1,0.529601514339447
49,0,1,0,0.6148343682289124
50,0,0,1,0.9793726205825806
51,1,0,0,0.5907456278800964
52,1,0,0,0.7353711128234863
53,1,1,1,0.8768751621246338
54,0,0,1,0.9780023694038391
55,0,0,1,0.9929543733596802
56,1,1,1,0.9633393883705139
57,0,0,1,0.7664757966995239
58,0,0,1,0.9647510051727295
59,0,1,0,0.7508500814437866
60,0,0,1,0.7190521955490112
61,1,1,1,0.7573637366294861
62,1,1,1,0.9964787364006042
63,1,1,1,0.9624701738357544
64,0,0,1,0.7941585779190063
65,0,0,1,0.9146029353141785
66,0,0,1,0.9955301880836487
67,0,0,1,0.7361501455307007
68,1,1,1,0.6529838442802429
