sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9911760091781616
1,0,1,0,0.5630091428756714
2,1,1,1,0.9597946405410767
3,1,1,1,0.9918970465660095
4,0,0,1,0.9897790551185608
5,0,0,1,0.5825656652450562
6,0,0,1,0.998141348361969
7,1,1,1,0.9996718168258667
8,1,1,1,0.9993624091148376
9,0,0,1,0.9692209959030151
10,1,1,1,0.9186590909957886
11,1,1,1,0.9941655397415161
12,0,1,0,0.5297678709030151
13,1,1,1,0.6321277022361755
14,0,0,1,0.9433337450027466
15,1,1,1,0.6284556984901428
16,1,1,1,0.9834134578704834
17,1,1,1,0.8946736454963684
18,0,0,1,0.8985344767570496
19,0,0,1,0.948233425617218
20,1,1,1,0.9998658895492554
21,0,1,0,0.5214564800262451
22,1,1,1,0.8726010322570801
23,1,1,1,0.999982476234436
24,0,0,1,0.9988849759101868
25,0,0,1,0.9998934268951416
26,1,1,1,0.9794580936431885
27,0,0,1,0.5974982976913452
28,1,0,0,0.6605209112167358
29,0,0,1,0.9098604321479797
30,1,1,1,0.948305070400238
31,1,1,1,0.6204458475112915
32,1,1,1,0.9620068073272705
33,0,0,1,0.9157943725585938
34,1,1,1,0.9972341656684875
35,1,0,0,0.595011830329895
36,0,0,1,0.9876523017883301
37,1,1,1,0.9993619322776794
38,1,1,1,0.644926905632019
39,1,0,0,0.5832704305648804
40,1,1,1,0.6169440746307373
41,0,0,1,0.9973136186599731
42,1,0,0,0.5257382392883301
43,0,0,1,0.9851114153862
44,0,0,1,0.867099940776825
45,1,1,1,0.9790894389152527
46,1,0,0,0.6271283626556396
47,1,1,1,0.5901542901992798
48,1,1,1,0.5395494699478149
49,0,1,0,0.5948863625526428
50,0,0,1,0.9784561395645142
51,1,0,0,0.5559889078140259
52,1,0,0,0.6985486745834351
53,1,1,1,0.896678626537323
54,0,0,1,0.9929355978965759
55,0,0,1,0.9882217645645142
56,1,1,1,0.9793928861618042
57,0,0,1,0.8459053635597229
58,0,0,1,0.9538320899009705
59,0,1,0,0.6537606120109558
60,0,0,1,0.778397798538208
61,1,0,0,0.5300827026367188
62,1,1,1,0.9947530031204224
63,1,1,1,0.9875075221061707
64,0,0,1,0.6595355272293091
65,0,0,1,0.9286011457443237
66,0,0,1,0.997134268283844
67,0,0,1,0.9059461355209351
68,1,1,1,0.7017098665237427
69,1,1,1,0.9957842230796814
70,1,1,1,0.6153329014778137
71,0,0,1,0.9833028316497803
72,0,1,0,0.7893346548080444
73,1,1,1,0.971337080001831
74,0,0,1,0.8206968307495117
75,0,0,1,0.9993968605995178
76,1,1,1,0.8733361959457397
77,0,0,1,0.9909895658493042
78,0,0,1,0.8335314989089966
79,0,1,0,0.5464404821395874
80,0,1,0,0.6995326280593872
81,0,0,1,0.931451678276062
82,1,1,1,0.9856268763542175
83,0,0,1,0.9954720139503479
84,0,0,1,0.9900058507919312
85,1,1,1,0.8468807339668274
86,0,0,1,0.6834841966629028
87,0,0,1,0.7573802471160889
88,1,1,1,0.9408351182937622
89,1,1,1,0.998335063457489
90,0,0,1,0.9983996152877808
91,0,0,1,0.9960147738456726
92,0,1,0,0.644493043422699
93,1,1,1,0.7524591088294983
94,1,1,1,0.9595069885253906
95,0,0,1,0.9751234650611877
96,1,1,1,0.8230205178260803
97,0,0,1,0.8743953704833984
98,1,1,1,0.9137596487998962
99,1,1,1,0.9406523704528809
100,0,0,1,0.9774026274681091
101,0,0,1,0.7619609832763672
102,1,0,0,0.5245338082313538
103,1,1,1,0.8619356751441956
104,1,0,0,0.5590128898620605
105,1,1,1,0.7717404365539551
106,0,0,1,0.81339430809021
107,1,1,1,0.9622936248779297
108,0,1,0,0.5619229078292847
109,0,0,1,0.9972964525222778
110,1,1,1,0.9285159707069397
111,0,0,1,0.5434290170669556
112,1,1,1,0.6418057084083557
113,1,1,1,0.9987272620201111
114,1,0,0,0.9301167130470276
115,0,1,0,0.6713446378707886
116,0,1,0,0.7159135937690735
117,0,0,1,0.9993714094161987
118,0,0,1,0.9996806979179382
119,1,1,1,0.8137999773025513
120,1,1,1,0.6014211773872375
121,0,0,1,0.8127137422561646
122,0,0,1,0.9958674907684326
123,1,1,1,0.8806604743003845
124,0,0,1,0.9993994832038879
125,0,0,1,0.9795590043067932
126,1,1,1,0.6822531223297119
127,1,1,1,0.5144487619400024
128,1,1,1,0.9917405843734741
129,1,1,1,0.780512809753418
130,0,0,1,0.9773676991462708
131,0,0,1,0.9505478739738464
132,0,0,1,0.9959703087806702
133,0,1,0,0.6806272268295288
134,0,0,1,0.9988053441047668
135,1,1,1,0.7587767839431763
136,1,0,0,0.612791895866394
137,1,1,1,0.9427202939987183
138,1,1,1,0.8978210687637329
139,0,0,1,0.9524291753768921
140,0,0,1,0.9995614290237427
141,1,1,1,0.5357198715209961
142,0,0,1,0.9994044899940491
143,1,1,1,0.8729928135871887
144,0,0,1,0.9352827668190002
145,0,1,0,0.5005151629447937
146,1,1,1,0.9979662895202637
147,0,0,1,0.9437352418899536
148,0,0,1,0.8353995084762573
149,1,0,0,0.8281253576278687
150,0,0,1,0.9909995794296265
151,1,1,1,0.9994351267814636
152,0,0,1,0.9327178001403809
153,1,1,1,0.9377230405807495
154,1,0,0,0.7261250019073486
155,1,1,1,0.9725815057754517
156,0,0,1,0.9716378450393677
157,0,0,1,0.9949287176132202
158,0,0,1,0.8550581336021423
159,1,1,1,0.9259934425354004
160,1,0,0,0.8321930170059204
161,1,1,1,0.9987539052963257
162,1,1,1,0.9932335019111633
163,0,1,0,0.5755753517150879
164,1,1,1,0.7157549262046814
165,0,0,1,0.9441944360733032
166,0,0,1,0.7626885175704956
167,0,0,1,0.9744247198104858
168,1,0,0,0.6630290746688843
169,1,1,1,0.8808335661888123
170,1,1,1,0.99436354637146
171,1,1,1,0.718994140625
172,0,0,1,0.9934466481208801
173,0,0,1,0.9516514539718628
174,1,1,1,0.7883594632148743
175,1,1,1,0.9712144136428833
176,1,1,1,0.8347183465957642
177,0,0,1,0.6996798515319824
178,0,0,1,0.9860115051269531
179,0,0,1,0.9717276096343994
180,0,0,1,0.9620729684829712
181,0,0,1,0.9987105131149292
182,0,0,1,0.9997043609619141
183,1,1,1,0.9935823082923889
184,1,1,1,0.9728681445121765
185,0,0,1,0.7249706983566284
186,0,0,1,0.6506213545799255
187,0,0,1,0.9611762166023254
188,0,0,1,0.983941912651062
189,1,1,1,0.99810791015625
190,1,1,1,0.9309186935424805
191,1,1,1,0.9787092208862305
192,0,1,0,0.5086095333099365
193,0,0,1,0.994427502155304
194,0,0,1,0.9977183938026428
195,1,1,1,0.9937445521354675
196,1,1,1,0.9022647738456726
197,0,0,1,0.9963086247444153
198,1,1,1,0.9796945452690125
199,0,0,1,0.8558356761932373
200,1,0,0,0.6803157329559326
201,0,0,1,0.8811089396476746
202,1,1,1,0.8441340327262878
203,0,0,1,0.8001495599746704
204,0,0,1,0.9843077063560486
205,0,0,1,0.9517331719398499
206,0,0,1,0.7229459285736084
207,0,0,1,0.8806990385055542
208,0,1,0,0.5000555515289307
209,0,1,0,0.6683459281921387
210,1,1,1,0.8923514485359192
211,1,1,1,0.9954421520233154
212,0,1,0,0.9777297973632812
213,0,0,1,0.9869090914726257
