sample_id,actual,prediction,correct,confidence
74,0,0,1,0.5261331377939946
75,0,0,1,0.5736119042060284
76,1,1,1,0.5171462138212278
77,0,0,1,0.5552373139225719
78,0,0,1,0.5842229616350423
79,0,0,1,0.523974830648303
80,0,1,0,0.5065703329386542
81,0,0,1,0.5593254721121357
82,1,1,1,0.5401354131048344
83,0,0,1,0.5754195728498842
84,0,0,1,0.5390190432703559
85,1,0,0,0.5068418800578319
86,0,1,0,0.5140200967897843
87,0,1,0,0.5160394012162813
88,1,1,1,0.5419180310124457
89,1,1,1,0.5828680013193689
90,0,0,1,0.6111400345687532
91,0,0,1,0.5111906307646172
92,0,1,0,0.5135949969766439
93,1,0,0,0.5076415138306654
94,1,0,0,0.5359405747988611
95,0,0,1,0.5314099574930502
96,1,1,1,0.5518186260453432
97,0,0,1,0.5334594447571189
98,1,0,0,0.5058507346807077
99,1,0,0,0.5509728057583949
100,0,0,1,0.5781479906883258
101,0,0,1,0.5150391694662553
102,1,0,0,0.5628178074954542
103,1,0,0,0.5055697181713654
104,1,1,1,0.5109026564579436
105,1,0,0,0.5131003219826168
106,0,0,1,0.5371385600749741
107,1,1,1,0.5909556494317938
108,0,1,0,0.5561324655044441
109,0,0,1,0.5232716940439642
110,1,0,0,0.5042085114160593
111,0,0,1,0.535564105682512
112,1,1,1,0.5193040117763503
113,1,1,1,0.5509529666705884
114,1,0,0,0.5813710372518442
115,0,0,1,0.5340090534783697
116,0,0,1,0.5175264673221538
117,0,0,1,0.5812353377618669
118,0,0,1,0.6214439717789375
119,1,1,1,0.526966350240937
120,1,1,1,0.5303044851769735
121,0,0,1,0.5498675316064072
122,0,0,1,0.5972695524732168
123,1,1,1,0.5044390110326737
124,0,0,1,0.6078957375548268
125,0,0,1,0.5661678862631896
126,1,1,1,0.5207883679554892
127,1,1,1,0.5121459279323674
128,1,1,1,0.55854392115745
129,1,1,1,0.5334479683483304
130,0,0,1,0.5472224918285564
131,0,0,1,0.5010255174445014
132,0,0,1,0.5826083133863426
133,0,1,0,0.5168053490496308
134,0,0,1,0.5152752331325965
135,1,1,1,0.5119182418743173
136,1,0,0,0.564490112145847
137,1,1,1,0.5002769059223326
138,1,1,1,0.5237743781554214
139,0,0,1,0.5272486623409313
140,0,0,1,0.612466228492679
141,1,0,0,0.520116880336633
142,0,0,1,0.5920827096114513
143,1,0,0,0.517700432231982
144,0,0,1,0.5498659566467126
145,0,0,1,0.522127473659427
146,1,1,1,0.5922782445423405
147,0,0,1,0.5577622233719723
148,0,0,1,0.5286015753768798
149,1,0,0,0.5426262849122456
150,0,0,1,0.5659643488613033
151,1,1,1,0.5882960067449964
152,0,0,1,0.5437704558969481
153,1,1,1,0.5676495773848467
154,1,0,0,0.5129985092150049
155,1,1,1,0.5381221369211862
156,0,0,1,0.5876256942436064
157,0,0,1,0.612256062923469
158,0,0,1,0.5158512339064314
159,1,1,1,0.5348962237916092
160,1,0,0,0.5706389866771818
161,1,1,1,0.573833466041471
162,1,1,1,0.5736675309856445
163,0,1,0,0.5003509552024571
164,1,0,0,0.5066905816727196
165,0,0,1,0.5864059366795211
166,0,0,1,0.5232976320615044
167,0,0,1,0.5394716140377065
168,1,0,0,0.5731382102366563
169,1,0,0,0.514430725436978
170,1,1,1,0.5165154098261193
171,1,0,0,0.5116423810653488
172,0,0,1,0.531483452048565
173,0,0,1,0.5710695563850479
174,1,1,1,0.5042477358381946
175,1,1,1,0.5137807545719859
176,1,1,1,0.504028080406181
177,0,0,1,0.5568497566468155
178,0,0,1,0.572019390321253
179,0,0,1,0.5316341882442799
180,0,0,1,0.5695838412325669
181,0,0,1,0.5646324826342062
182,0,0,1,0.623550882849852
183,1,1,1,0.5340761226684507
184,1,1,1,0.5350328079597226
185,0,0,1,0.521128033542571
186,0,0,1,0.538633757720645
187,0,0,1,0.5936697321880333
188,0,0,1,0.5904958224155162
189,1,1,1,0.5335359978324188
190,1,1,1,0.5556251634567662
191,1,1,1,0.5364359247440735
192,0,0,1,0.5136040598656508
193,0,0,1,0.5761919766748753
194,0,0,1,0.53688261888529
195,1,1,1,0.5757531106081509
196,1,1,1,0.5477471217461143
197,0,0,1,0.527222902097991
198,1,1,1,0.5381701473237914
199,0,0,1,0.5444513981736596
200,1,0,0,0.5715653821849734
201,0,0,1,0.528373921597607
202,1,1,1,0.5410908408572651
203,0,0,1,0.5032045828739894
204,0,0,1,0.5517208432911875
205,0,0,1,0.5535173492516113
206,0,0,1,0.5743098587598321
207,0,0,1,0.5413823988082187
208,0,1,0,0.5088012918348015
209,0,0,1,0.5093828714440463
210,1,1,1,0.5155549257272182
211,1,1,1,0.5453748863962228
212,0,1,0,0.5550206813357476
213,0,0,1,0.5937418331182851
214,1,1,1,0.5251324361926222
215,1,1,1,0.5467694282951603
216,1,1,1,0.5757220763666375
217,1,1,1,0.5220039774411093
218,1,1,1,0.5754990340462249
219,0,1,0,0.5038230846226022
220,1,1,1,0.5546613092924344
221,0,0,1,0.5408288106991086
222,0,0,1,0.5402256127438299
223,1,0,0,0.504154612707073
224,1,1,1,0.5557399051044423
225,1,1,1,0.5440951935703028
226,1,0,0,0.5628840620975086
227,0,1,0,0.531762120286336
228,0,0,1,0.5417343814215025
229,1,1,1,0.5065286965438404
230,1,1,1,0.5803634507683004
231,1,1,1,0.6003724665425527
232,1,0,0,0.5439038688941873
233,1,1,1,0.5413633303853255
234,0,0,1,0.5116816906993528
235,1,1,1,0.5530001099844409
236,0,0,1,0.5858804832075755
237,0,0,1,0.5412300475277274
238,0,0,1,0.5589974344402371
239,1,1,1,0.5615815189245469
240,1,1,1,0.5578977362204597
241,1,0,0,0.5576173693830744
242,0,1,0,0.5122932339109165
243,0,1,0,0.5119869722386416
244,1,1,1,0.5681528942422577
245,0,0,1,0.576204189688452
246,1,1,1,0.5047957728112711
247,1,1,1,0.5357589914575833
248,1,1,1,0.5468151054971715
249,1,1,1,0.5476642224676437
250,1,0,0,0.5294797857339477
251,1,0,0,0.5282947510756394
252,0,0,1,0.585372608322744
253,0,0,1,0.5603226177046858
254,1,1,1,0.574635386166782
255,1,1,1,0.5198457340103223
256,1,0,0,0.5093820107246938
257,1,1,1,0.5362938813378292
258,1,0,0,0.5562580551559329
259,1,0,0,0.5379464193985497
260,0,0,1,0.5625958732727414
261,0,1,0,0.5104453196187693
262,0,0,1,0.6084022362610251
263,1,0,0,0.5028418880695348
264,1,1,1,0.5643902614035692
265,1,0,0,0.5008468121005393
266,1,0,0,0.5220021905900525
267,1,1,1,0.5811606633527963
268,0,0,1,0.5909102436417404
269,1,0,0,0.5321588049407076
270,0,0,1,0.6130439809395272
271,1,1,1,0.5499161577777814
272,1,1,1,0.5417981788379888
273,0,0,1,0.5825072711984957
274,1,1,1,0.5454218004937649
275,0,1,0,0.5250900052568765
276,0,0,1,0.5412620332032612
277,1,1,1,0.546678373840718
278,1,0,0,0.5618443874493277
279,0,0,1,0.5070713002121502
280,1,0,0,0.5036860937075021
281,1,1,1,0.5857782149839081
282,0,0,1,0.6197657277686377
283,0,0,1,0.5242284938758961
284,0,1,0,0.5455600382739733
285,0,0,1,0.591472920587641
286,0,0,1,0.5697015716002367
287,0,1,0,0.531655233440445
288,1,1,1,0.5316279232060663
289,1,1,1,0.50516855829645
290,1,1,1,0.5178136736175208
291,1,1,1,0.5577689395511105
292,0,0,1,0.5431313055346932
293,0,0,1,0.5815002321157414
294,1,0,0,0.5305442664568111
295,1,1,1,0.5605114948135724
296,0,1,0,0.5486059549150045
297,1,1,1,0.536012693142929
298,1,0,0,0.5062040416742595
299,0,0,1,0.5330102107329984
