sample_id,actual,prediction,correct,confidence
0,0,0,1,0.52329811087493
1,0,0,1,0.5289815180840884
2,1,1,1,0.5015288067177954
3,1,1,1,0.551289897834472
4,0,0,1,0.5570045365388117
5,0,1,0,0.5184589491527022
6,0,0,1,0.597261058815779
7,1,1,1,0.5694844256398071
8,1,1,1,0.5578507833260807
9,0,1,0,0.5021127278934685
10,1,1,1,0.5226681915398812
11,1,1,1,0.5357652039028216
12,0,0,1,0.525733090441112
13,1,0,0,0.5033628419116675
14,0,0,1,0.5602757935077912
15,1,0,0,0.5392047461446545
16,1,1,1,0.5022011422229394
17,1,0,0,0.5081561949492259
18,0,0,1,0.5275028289450787
19,0,0,1,0.5726738274036431
20,1,1,1,0.5618379203162046
21,0,0,1,0.5226569919393408
22,1,0,0,0.5077886223302529
23,1,1,1,0.5903714984283388
24,0,0,1,0.5765562966778789
25,0,0,1,0.6002833798147515
26,1,1,1,0.5158373688101842
27,0,0,1,0.5257248307831591
28,1,0,0,0.5424167538837545
29,0,0,1,0.5580598072610061
30,1,1,1,0.5248461826288578
31,1,1,1,0.5274384372962804
32,1,1,1,0.5177185107685067
33,0,0,1,0.5498798016144235
34,1,1,1,0.5166442031860594
35,1,1,1,0.5117620226408361
36,0,0,1,0.5280926512448998
37,1,1,1,0.5349933988383269
38,1,0,0,0.5287056578062854
39,1,1,1,0.5025260042542229
40,1,1,1,0.5146630482336993
41,0,0,1,0.5899533479715102
42,1,0,0,0.5174516261940064
43,0,0,1,0.5694788190054594
44,0,0,1,0.5105071509997219
45,1,1,1,0.5330392617133702
46,1,0,0,0.5233987000705098
47,1,0,0,0.5055052758350431
48,1,0,0,0.5687183549793533
49,0,0,1,0.512849245983784
50,0,0,1,0.5139786654260712
51,1,0,0,0.5612370885773061
52,1,0,0,0.5436689611236415
53,1,1,1,0.5117131672724418
54,0,0,1,0.5835922708905246
55,0,0,1,0.5708626737347372
56,1,0,0,0.5389370710516634
57,0,1,0,0.5074743028843305
58,0,0,1,0.5665243759280363
59,0,1,0,0.519882233070112
60,0,0,1,0.5438294249783481
