sample_id,actual,prediction,correct,confidence
0,0,0,1,0.998776912689209
1,0,0,1,0.9006614089012146
2,1,1,1,0.9897705316543579
3,1,1,1,0.9999711513519287
4,0,0,1,0.9990735650062561
5,0,0,1,0.8300138711929321
6,0,0,1,0.9995250701904297
7,1,1,1,0.9999716281890869
8,1,1,1,0.9999967813491821
9,0,0,1,0.9995946288108826
10,1,1,1,0.9659181833267212
11,1,1,1,0.9999768733978271
12,0,0,1,0.5339064598083496
13,1,1,1,0.8579568862915039
14,0,0,1,0.999986469745636
15,1,1,1,0.9923174381256104
16,1,1,1,0.99992835521698
17,1,1,1,0.946841835975647
18,0,0,1,0.9992933869361877
19,0,0,1,0.7829169631004333
20,1,1,1,1.0
21,0,0,1,0.8264302015304565
22,1,1,1,0.8571395874023438
23,1,1,1,1.0
24,0,0,1,0.9999569654464722
25,0,0,1,0.9999999403953552
26,1,1,1,0.9925306439399719
27,0,0,1,0.9579584002494812
28,1,1,1,0.6786445379257202
29,0,0,1,0.9558627605438232
30,1,1,1,0.9981988072395325
31,1,0,0,0.6780322194099426
32,1,1,1,0.9886274933815002
33,0,0,1,0.9995315074920654
34,1,1,1,0.9969571828842163
35,1,1,1,0.9929481744766235
36,0,0,1,0.9959130883216858
37,1,1,1,0.9999908208847046
38,1,1,1,0.9949223399162292
39,1,1,1,0.9942184686660767
40,1,1,1,0.8419870734214783
41,0,0,1,0.9990191459655762
42,1,1,1,0.8778706789016724
43,0,0,1,0.9985213279724121
44,0,0,1,0.9182295799255371
45,1,1,1,0.9987598657608032
46,1,0,0,0.5741828680038452
47,1,1,1,0.7161300778388977
48,1,1,1,0.7808184027671814
49,0,0,1,0.9893922209739685
50,0,0,1,0.9999845027923584
51,1,1,1,0.950981616973877
52,1,1,1,0.8826841115951538
53,1,1,1,0.9957083463668823
54,0,0,1,0.9912864565849304
55,0,0,1,0.9995772242546082
56,1,1,1,0.9962638020515442
57,0,0,1,0.7393358945846558
58,0,0,1,0.9713559746742249
59,0,0,1,0.8038665056228638
