sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9488840699195862
1,0,0,1,0.6307095289230347
2,1,1,1,0.9451963305473328
3,1,1,1,0.9764362573623657
4,0,0,1,0.9784257411956787
5,0,0,1,0.5047141909599304
6,0,0,1,0.994185209274292
7,1,1,1,0.999388575553894
8,1,1,1,0.9989299178123474
9,0,0,1,0.9625923037528992
10,1,1,1,0.9478177428245544
11,1,1,1,0.9925137162208557
12,0,1,0,0.5215800404548645
13,1,1,1,0.5548475384712219
14,0,0,1,0.9368754029273987
15,1,1,1,0.8401867151260376
16,1,1,1,0.9942540526390076
17,1,1,1,0.9108180403709412
18,0,0,1,0.9354538917541504
19,0,0,1,0.9212855100631714
20,1,1,1,0.9999079704284668
21,0,1,0,0.5314037799835205
22,1,1,1,0.743640661239624
23,1,1,1,0.9999735355377197
24,0,0,1,0.9967412948608398
25,0,0,1,0.9995869398117065
26,1,1,1,0.9853412508964539
27,0,0,1,0.617568850517273
28,1,0,0,0.546947717666626
29,0,0,1,0.84127277135849
30,1,1,1,0.9238590598106384
31,1,1,1,0.6643030643463135
32,1,1,1,0.8786003589630127
33,0,0,1,0.9466140270233154
34,1,1,1,0.9927505254745483
35,1,1,1,0.7373400330543518
36,0,0,1,0.9830173850059509
37,1,1,1,0.9992423057556152
38,1,1,1,0.7756509780883789
39,1,0,0,0.5534263849258423
40,1,1,1,0.6741096377372742
41,0,0,1,0.986748218536377
42,1,0,0,0.6580890417098999
43,0,0,1,0.9907392859458923
44,0,0,1,0.9261267781257629
45,1,1,1,0.9784366488456726
46,1,0,0,0.7490190267562866
47,1,1,1,0.8887416124343872
48,1,0,0,0.5247077345848083
49,0,0,1,0.5628186464309692
50,0,0,1,0.9871425628662109
51,1,1,1,0.699407160282135
52,1,0,0,0.6411042213439941
53,1,1,1,0.9195929765701294
54,0,0,1,0.9736228585243225
55,0,0,1,0.9853046536445618
56,1,1,1,0.9777659177780151
57,0,0,1,0.7282062768936157
58,0,0,1,0.934634268283844
59,0,1,0,0.6534726619720459
60,0,0,1,0.8143569231033325
61,1,1,1,0.7044135332107544
62,1,1,1,0.9939790964126587
63,1,1,1,0.9705811738967896
64,0,0,1,0.8024098873138428
65,0,0,1,0.9365604519844055
66,0,0,1,0.9967527985572815
67,0,0,1,0.9188633561134338
68,1,0,0,0.5721195936203003
69,1,1,1,0.9892032742500305
70,1,1,1,0.7882530689239502
71,0,0,1,0.987030029296875
72,0,1,0,0.8323485851287842
73,1,1,1,0.9925006031990051
74,0,0,1,0.8055288791656494
75,0,0,1,0.998961865901947
76,1,1,1,0.9445952773094177
77,0,0,1,0.9899783730506897
78,0,0,1,0.8740553855895996
79,0,1,0,0.761362612247467
80,0,1,0,0.7488982081413269
81,0,0,1,0.81220543384552
82,1,1,1,0.990892767906189
83,0,0,1,0.9919061660766602
84,0,0,1,0.99164879322052
85,1,1,1,0.8283736109733582
86,0,0,1,0.594862699508667
87,0,0,1,0.8931875228881836
88,1,1,1,0.8837949633598328
89,1,1,1,0.9968922734260559
90,0,0,1,0.9942959547042847
91,0,0,1,0.9919856786727905
92,0,0,1,0.562787652015686
93,1,1,1,0.760621190071106
94,1,1,1,0.9757030606269836
95,0,0,1,0.9144206047058105
96,1,1,1,0.8346986770629883
97,0,0,1,0.7814949750900269
98,1,1,1,0.8973125219345093
99,1,1,1,0.8690094947814941
100,0,0,1,0.9762095808982849
101,0,0,1,0.8597578406333923
102,1,0,0,0.5585713386535645
103,1,1,1,0.8562319278717041
104,1,0,0,0.5699074268341064
105,1,1,1,0.6764981150627136
106,0,0,1,0.7938001751899719
107,1,1,1,0.97661954164505
108,0,0,1,0.7628182172775269
109,0,0,1,0.9975867867469788
110,1,1,1,0.9563706517219543
111,0,0,1,0.5398235321044922
112,1,0,0,0.5093518495559692
113,1,1,1,0.9968522191047668
114,1,0,0,0.8247189521789551
115,0,0,1,0.6588934063911438
116,0,1,0,0.7723276615142822
117,0,0,1,0.9992597699165344
118,0,0,1,0.9993767738342285
119,1,1,1,0.940152108669281
120,1,1,1,0.8364959359169006
121,0,0,1,0.8293537497520447
122,0,0,1,0.9854807257652283
123,1,1,1,0.7797223925590515
124,0,0,1,0.9991953372955322
125,0,0,1,0.9858530759811401
126,1,1,1,0.6493253111839294
127,1,1,1,0.7076308727264404
128,1,1,1,0.9918633699417114
129,1,1,1,0.8373170495033264
130,0,0,1,0.9673144817352295
131,0,0,1,0.8640835881233215
132,0,0,1,0.9885709881782532
133,0,1,0,0.73555988073349
134,0,0,1,0.9965665936470032
135,1,1,1,0.8466506004333496
136,1,0,0,0.5783597230911255
137,1,1,1,0.9591860771179199
138,1,1,1,0.8119897842407227
139,0,0,1,0.975328266620636
140,0,0,1,0.9989201426506042
141,1,0,0,0.5895768404006958
142,0,0,1,0.9993767142295837
143,1,1,1,0.9428614377975464
144,0,0,1,0.9542469382286072
145,0,0,1,0.6484459638595581
146,1,1,1,0.9943115711212158
147,0,0,1,0.9185422658920288
148,0,0,1,0.802840530872345
149,1,0,0,0.6928247213363647
150,0,0,1,0.979195237159729
151,1,1,1,0.9990109205245972
152,0,0,1,0.9492675065994263
153,1,1,1,0.8862518668174744
154,1,0,0,0.5358397960662842
155,1,1,1,0.9690819382667542
156,0,0,1,0.9786736369132996
157,0,0,1,0.9956995248794556
158,0,0,1,0.9139913320541382
159,1,1,1,0.8266770839691162
160,1,0,0,0.7570695877075195
161,1,1,1,0.9969828724861145
162,1,1,1,0.9854723811149597
163,0,0,1,0.5118552446365356
164,1,1,1,0.7090286612510681
165,0,0,1,0.9824694395065308
166,0,0,1,0.6506129503250122
167,0,0,1,0.9897667765617371
168,1,0,0,0.518909215927124
169,1,1,1,0.9066513180732727
170,1,1,1,0.9957222938537598
171,1,1,1,0.6717879176139832
172,0,0,1,0.9841369986534119
173,0,0,1,0.9598661661148071
174,1,1,1,0.6190181970596313
175,1,1,1,0.9719721078872681
176,1,1,1,0.8951163291931152
177,0,0,1,0.7669076323509216
178,0,0,1,0.988674521446228
179,0,0,1,0.9429670572280884
180,0,0,1,0.9115138053894043
181,0,0,1,0.9981358647346497
182,0,0,1,0.9991862177848816
183,1,1,1,0.9898570775985718
184,1,1,1,0.9744835495948792
185,0,0,1,0.8363661170005798
186,0,0,1,0.673168957233429
187,0,0,1,0.8940736651420593
188,0,0,1,0.9753075242042542
189,1,1,1,0.9981666803359985
190,1,1,1,0.9801378846168518
191,1,1,1,0.9669284224510193
192,0,0,1,0.7744809985160828
193,0,0,1,0.9951024651527405
194,0,0,1,0.9966713190078735
195,1,1,1,0.9842182397842407
196,1,1,1,0.9052770733833313
197,0,0,1,0.9921644330024719
198,1,1,1,0.9703008532524109
199,0,0,1,0.8073230981826782
200,1,0,0,0.545153021812439
201,0,0,1,0.9027247428894043
202,1,1,1,0.5717529058456421
203,0,0,1,0.6176061630249023
204,0,0,1,0.992255449295044
205,0,0,1,0.965289831161499
206,0,0,1,0.8090246915817261
207,0,0,1,0.7701475620269775
208,0,0,1,0.5030215978622437
209,0,1,0,0.6806732416152954
210,1,1,1,0.77750563621521
211,1,1,1,0.9939565658569336
212,0,1,0,0.9439321756362915
213,0,0,1,0.9594851136207581
214,1,1,1,0.9122076630592346
215,1,1,1,0.9873141646385193
216,1,1,1,0.993309497833252
217,1,1,1,0.9891868233680725
218,1,1,1,0.9994524121284485
219,0,0,1,0.8738476037979126
220,1,1,1,0.9504615068435669
221,0,0,1,0.9241871237754822
222,0,0,1,0.9771106243133545
223,1,1,1,0.8298381567001343
224,1,1,1,0.9586783647537231
225,1,1,1,0.9675677418708801
226,1,1,1,0.9622552394866943
227,0,0,1,0.8618702292442322
228,0,0,1,0.9915525317192078
229,1,1,1,0.7168771624565125
230,1,1,1,0.9975422620773315
231,1,1,1,0.9997207522392273
232,1,1,1,0.6342290639877319
233,1,1,1,0.7550622820854187
234,0,0,1,0.7226458787918091
235,1,1,1,0.9916041493415833
236,0,0,1,0.8681851029396057
237,0,0,1,0.812743067741394
238,0,0,1,0.9867209196090698
239,1,1,1,0.9812489748001099
240,1,1,1,0.9819955825805664
241,1,1,1,0.9003085494041443
242,0,1,0,0.6993582248687744
243,0,0,1,0.6317702531814575
244,1,1,1,0.9840579628944397
245,0,0,1,0.9967430830001831
246,1,0,0,0.5352190732955933
247,1,1,1,0.9447079300880432
248,1,1,1,0.9109236001968384
249,1,1,1,0.9161425828933716
250,1,0,0,0.5655468702316284
251,1,0,0,0.9244131445884705
252,0,0,1,0.880192756652832
253,0,0,1,0.8424040079116821
254,1,1,1,0.9321001768112183
255,1,1,1,0.9108662605285645
256,1,1,1,0.7362323999404907
257,1,1,1,0.5075304508209229
258,1,1,1,0.5715058445930481
259,1,1,1,0.9623153805732727
260,0,0,1,0.9228401780128479
261,0,1,0,0.6564314961433411
262,0,0,1,0.99942547082901
263,1,1,1,0.7819786071777344
264,1,1,1,0.9926878213882446
265,1,1,1,0.6506429314613342
266,1,0,0,0.7959527373313904
267,1,1,1,0.9962666630744934
268,0,0,1,0.9936143755912781
269,1,0,0,0.671330451965332
270,0,0,1,0.9920343160629272
271,1,1,1,0.9714975357055664
272,1,1,1,0.9937041401863098
273,0,0,1,0.948182225227356
274,1,1,1,0.6607211232185364
275,0,1,0,0.81589674949646
276,0,0,1,0.9768772721290588
277,1,1,1,0.9917449355125427
278,1,1,1,0.5712903141975403
279,0,0,1,0.9460113048553467
280,1,1,1,0.546501100063324
281,1,1,1,0.9988903403282166
282,0,0,1,0.9996972680091858
283,0,0,1,0.9060628414154053
284,0,0,1,0.6852879524230957
285,0,0,1,0.8973968625068665
286,0,0,1,0.9826661348342896
287,0,1,0,0.6279354095458984
288,1,1,1,0.6306488513946533
289,1,1,1,0.8347066044807434
290,1,1,1,0.7254574298858643
291,1,1,1,0.9397302269935608
292,0,0,1,0.9210331439971924
293,0,0,1,0.8188337087631226
294,1,0,0,0.9421262145042419
