sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5642316994446204
1,0,0,1,0.5266076688076222
2,1,1,1,0.5153750070081249
3,1,1,1,0.6736308060421855
4,0,0,1,0.577123332487084
5,0,1,0,0.5608026580763088
6,0,0,1,0.6981274886072106
7,1,1,1,0.6587185469359502
8,1,1,1,0.6599263040800885
9,0,1,0,0.5313762760982781
10,1,1,1,0.5609451588516531
11,1,0,0,0.5717286747330792
12,0,0,1,0.5658796535903915
13,1,1,1,0.5020754998851376
14,0,0,1,0.6523083741624331
15,1,0,0,0.606808757148715
16,1,0,0,0.5314199504390171
17,1,1,1,0.5318383876656464
18,0,0,1,0.6086692309647326
19,0,0,1,0.6290648449361909
20,1,1,1,0.6718328627981405
21,0,0,1,0.5416925625753877
22,1,0,0,0.5364094980143193
23,1,1,1,0.6910056681158461
24,0,0,1,0.5921237591683297
25,0,0,1,0.7146391787073476
26,1,1,1,0.5728410898052526
27,0,0,1,0.5071728963813844
28,1,0,0,0.5487884924416071
29,0,0,1,0.5187497033756192
30,1,1,1,0.5375544946030909
31,1,1,1,0.6291945397597485
32,1,1,1,0.52726114660363
33,0,0,1,0.5669631998322515
34,1,1,1,0.5592239559267581
35,1,1,1,0.5358815566312184
36,0,0,1,0.6412813296852122
37,1,1,1,0.6448102315120334
38,1,0,0,0.5649185843262816
39,1,0,0,0.5486442012643881
40,1,1,1,0.516268631293526
41,0,0,1,0.6967026413616402
42,1,1,1,0.557288442033789
43,0,0,1,0.552646957820714
44,0,1,0,0.530865810145016
45,1,1,1,0.6190970383523363
46,1,0,0,0.5293839036188707
47,1,0,0,0.5127821714724361
48,1,0,0,0.5761214271300215
49,0,1,0,0.5752353654167536
50,0,1,0,0.567130713353629
51,1,0,0,0.5783232590499291
52,1,0,0,0.5603331051758585
53,1,1,1,0.5355873973167865
54,0,0,1,0.6897520551372287
55,0,0,1,0.6617260105495466
56,1,0,0,0.610118475886946
57,0,0,1,0.5184534916232473
58,0,0,1,0.5684985336017612
59,0,1,0,0.5724970996038838
60,0,0,1,0.5815751840656755
61,1,0,0,0.6488489444918567
62,1,1,1,0.6762976797281846
63,1,1,1,0.585689909504207
64,0,1,0,0.5394630400010636
65,0,0,1,0.6241166455405737
66,0,0,1,0.6563270365290323
67,0,1,0,0.5308932102675008
68,1,1,1,0.5222282592689426
69,1,1,1,0.6288550713420472
70,1,0,0,0.6510301295786062
71,0,0,1,0.6272425075663048
72,0,1,0,0.6516605184917227
73,1,1,1,0.5671402332959967
74,0,0,1,0.5585172592998879
75,0,0,1,0.6901301249494487
76,1,1,1,0.5634683926227001
77,0,0,1,0.5973224060281241
78,0,0,1,0.65981243997567
79,0,0,1,0.50310057761575
80,0,1,0,0.534945216793507
81,0,0,1,0.6532701448584741
82,1,1,1,0.5859859494948232
83,0,0,1,0.6201853420324828
84,0,0,1,0.5055232984713571
85,1,1,1,0.5207215108230416
86,0,1,0,0.5007519933164064
87,0,1,0,0.5035495173858024
88,1,1,1,0.5761328345867547
89,1,1,1,0.6620042946204101
90,0,0,1,0.6689424283585163
91,0,0,1,0.5775094567573567
92,0,1,0,0.6017711531936714
93,1,0,0,0.5097202399692015
94,1,0,0,0.5643741613374305
95,0,0,1,0.5441090850321222
96,1,1,1,0.623001808791345
97,0,0,1,0.6236288192362348
98,1,0,0,0.5218962680703465
99,1,0,0,0.64047699704154
100,0,0,1,0.643474700135328
101,0,0,1,0.5097401724448912
102,1,0,0,0.5481347306774487
103,1,1,1,0.564737116769139
104,1,1,1,0.5331230745461158
105,1,1,1,0.5070365057092584
106,0,0,1,0.5606412029490901
107,1,1,1,0.686657489159552
108,0,1,0,0.5191660054989786
109,0,0,1,0.5485422161564204
110,1,1,1,0.5555293310146963
111,0,0,1,0.60571532017207
112,1,1,1,0.5944679134112298
113,1,1,1,0.644645076744761
114,1,0,0,0.6126210739275761
115,0,0,1,0.6111804587983088
116,0,0,1,0.5325620922878376
117,0,0,1,0.5375440833513261
118,0,0,1,0.7017895577982679
119,1,1,1,0.5917069911255255
120,1,1,1,0.572315039732262
121,0,0,1,0.5023446073994702
122,0,0,1,0.6488231205953514
123,1,1,1,0.6341668812804924
124,0,0,1,0.6955812202685552
125,0,0,1,0.5651179942822595
126,1,1,1,0.5843799897528943
127,1,0,0,0.5237611948855155
128,1,1,1,0.6643798662884839
129,1,1,1,0.5581367253264012
130,0,0,1,0.5318455153074051
131,0,0,1,0.6126447548606843
132,0,0,1,0.6371628011797376
133,0,1,0,0.5310315022238085
134,0,0,1,0.5732877749198336
135,1,1,1,0.5288120707729793
136,1,0,0,0.5986046824197058
137,1,0,0,0.5144520058645895
138,1,1,1,0.688728878951441
139,0,0,1,0.5617072403956913
140,0,0,1,0.6755899272219419
141,1,0,0,0.5621843620504343
142,0,0,1,0.667978726971074
143,1,1,1,0.515619852404775
144,0,0,1,0.6098953336177607
145,0,0,1,0.5506478237053771
146,1,1,1,0.6893974496047036
147,0,0,1,0.6160954349291515
148,0,0,1,0.6168916354961562
149,1,0,0,0.6544234680010566
150,0,0,1,0.6262109135525875
151,1,1,1,0.6779703198384008
152,0,0,1,0.6277728382734324
153,1,1,1,0.6065502851146897
154,1,0,0,0.5782637961632106
155,1,1,1,0.5879955160521437
156,0,0,1,0.6562386755589206
157,0,0,1,0.639673274274607
158,0,0,1,0.5203335856595257
159,1,1,1,0.5816920038736005
160,1,0,0,0.6283818006544
161,1,1,1,0.6685072744114493
162,1,1,1,0.6825910366806547
163,0,0,1,0.5153032217258997
164,1,0,0,0.5150596160168555
165,0,0,1,0.6807463931288047
166,0,0,1,0.6163404338319057
167,0,0,1,0.5724111066881536
168,1,0,0,0.6446740751837381
169,1,1,1,0.5242172067075105
170,1,1,1,0.5579651093168239
171,1,1,1,0.5290276603179812
172,0,0,1,0.6313290228182591
173,0,0,1,0.5750996201496519
174,1,0,0,0.5295555878285165
175,1,1,1,0.5724556371786288
176,1,0,0,0.508713976363521
177,0,0,1,0.5402543107878542
178,0,0,1,0.5900822027725949
179,0,0,1,0.5015011778743458
180,0,0,1,0.6114561811462267
181,0,0,1,0.6076779610829972
182,0,0,1,0.7016617102999267
183,1,1,1,0.6265242532717491
184,1,0,0,0.5148309954159802
185,0,0,1,0.521446387819231
186,0,1,0,0.5153947922380565
187,0,0,1,0.6295456552427037
188,0,0,1,0.6394751395522101
189,1,1,1,0.6206609690078585
190,1,1,1,0.5963169646772016
191,1,1,1,0.5856328178565366
192,0,1,0,0.5762363677180781
193,0,0,1,0.5772326005293504
194,0,0,1,0.5133391482307484
195,1,1,1,0.6562785616795203
196,1,1,1,0.6280643808296905
197,0,0,1,0.5656564491366551
198,1,1,1,0.5617919483766183
199,0,0,1,0.6571165340527427
200,1,0,0,0.5632765106574571
201,0,0,1,0.5845969714697616
202,1,1,1,0.6132449908507892
203,0,0,1,0.5312222245896716
204,0,0,1,0.517004564827751
205,0,0,1,0.6048842069431679
206,0,0,1,0.6744547711935862
207,0,0,1,0.5186876157110691
208,0,1,0,0.5925483275401535
209,0,0,1,0.5798298847306953
210,1,1,1,0.5632317577799882
211,1,1,1,0.631695441656509
212,0,1,0,0.6212237582312328
213,0,0,1,0.662700922057738
