sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9990496039390564
1,0,0,1,0.9799208641052246
2,1,1,1,0.9757205247879028
3,1,1,1,0.9999843835830688
4,0,0,1,0.9998748302459717
5,0,0,1,0.8839119672775269
6,0,0,1,0.9997895359992981
7,1,1,1,0.9999874830245972
8,1,1,1,0.9999969005584717
9,0,0,1,0.9999091029167175
10,1,1,1,0.9839339852333069
11,1,1,1,0.9999673366546631
12,0,0,1,0.8110679388046265
13,1,1,1,0.7883425951004028
14,0,0,1,0.9999839067459106
15,1,1,1,0.9830875992774963
16,1,1,1,0.9998706579208374
17,1,1,1,0.9668871164321899
18,0,0,1,0.9997045993804932
19,0,0,1,0.7993384599685669
20,1,1,1,0.9999998807907104
21,0,0,1,0.9379430413246155
22,1,1,1,0.8749659061431885
23,1,1,1,0.9999998807907104
24,0,0,1,0.9999982118606567
25,0,0,1,1.0
26,1,1,1,0.993507981300354
27,0,0,1,0.9926133751869202
28,1,1,1,0.6522895693778992
29,0,0,1,0.9706552028656006
30,1,1,1,0.9989688396453857
31,1,1,1,0.7589203715324402
32,1,1,1,0.9959470629692078
33,0,0,1,0.9991672039031982
34,1,1,1,0.9994993209838867
35,1,1,1,0.9595089554786682
36,0,0,1,0.9973036646842957
37,1,1,1,0.9999856948852539
38,1,1,1,0.9954238533973694
39,1,1,1,0.9906399250030518
40,1,1,1,0.808240532875061
41,0,0,1,0.9999263882637024
42,1,1,1,0.8884419202804565
43,0,0,1,0.9998066425323486
44,0,0,1,0.9945825934410095
45,1,1,1,0.994775652885437
46,1,1,1,0.6109734177589417
47,1,0,0,0.5879114866256714
48,1,1,1,0.6395285725593567
49,0,0,1,0.98801589012146
50,0,0,1,0.9999866485595703
51,1,1,1,0.9907175898551941
52,1,1,1,0.9465210437774658
53,1,1,1,0.9757052063941956
54,0,0,1,0.9921087622642517
55,0,0,1,0.9997808933258057
56,1,1,1,0.998292863368988
57,0,0,1,0.9676624536514282
58,0,0,1,0.9129543900489807
59,0,0,1,0.5870330333709717
60,0,0,1,0.7434684038162231
61,1,1,1,0.9293076395988464
62,1,1,1,0.9998843669891357
63,1,1,1,0.9944649338722229
64,0,0,1,0.9919625520706177
65,0,0,1,0.9997072815895081
66,0,0,1,0.9999897480010986
67,0,0,1,0.9916760921478271
68,1,1,1,0.9016910791397095
69,1,1,1,0.9986732006072998
70,1,1,1,0.9909387826919556
71,0,0,1,0.999098539352417
72,0,0,1,0.8250055313110352
73,1,1,1,0.9981003403663635
74,0,0,1,0.9448923468589783
75,0,0,1,0.9999999403953552
76,1,1,1,0.6919368505477905
77,0,0,1,0.999879002571106
78,0,1,0,0.5405918955802917
79,0,0,1,0.629833459854126
80,0,0,1,0.7578905820846558
81,0,0,1,0.967795193195343
82,1,1,1,0.9993263483047485
83,0,0,1,0.9999353885650635
84,0,0,1,0.9992226958274841
85,1,1,1,0.9988790154457092
86,0,0,1,0.9924730062484741
87,0,0,1,0.9932896494865417
88,1,1,1,0.9749844074249268
89,1,1,1,0.9999942779541016
90,0,0,1,0.9999987483024597
91,0,0,1,0.9993871450424194
92,0,0,1,0.9649814963340759
93,1,1,1,0.9808459877967834
94,1,1,1,0.9734109044075012
95,0,0,1,0.9979841113090515
96,1,1,1,0.7620628476142883
97,0,0,1,0.98473060131073
98,1,1,1,0.9933465719223022
99,1,1,1,0.990292489528656
100,0,0,1,0.9105575084686279
101,0,0,1,0.8422436714172363
102,1,1,1,0.7549495697021484
103,1,1,1,0.9844277501106262
104,1,0,0,0.7126129269599915
105,1,1,1,0.8947505950927734
106,0,0,1,0.9893825054168701
107,1,1,1,0.9989616870880127
108,0,0,1,0.9111400246620178
109,0,0,1,0.9999918341636658
110,1,1,1,0.9443097114562988
111,0,0,1,0.6600824594497681
112,1,0,0,0.6630159020423889
113,1,1,1,0.9994853734970093
114,1,0,0,0.8665050268173218
115,0,0,1,0.5614686608314514
116,0,0,1,0.7638357281684875
117,0,0,1,0.9999985694885254
118,0,0,1,0.9999974370002747
119,1,1,1,0.9997753500938416
120,1,1,1,0.9362419247627258
121,0,0,1,0.9881613850593567
122,0,0,1,0.9975510239601135
123,1,0,0,0.8020289540290833
124,0,0,1,0.9999951124191284
125,0,0,1,0.9999979734420776
126,1,1,1,0.5799381136894226
127,1,1,1,0.9644134640693665
128,1,1,1,0.963043749332428
129,1,1,1,0.9569175243377686
130,0,0,1,0.9996288418769836
131,0,0,1,0.9984139800071716
132,0,0,1,0.9999967217445374
133,0,0,1,0.7360995411872864
134,0,0,1,0.9999803304672241
135,1,1,1,0.9981951117515564
136,1,1,1,0.9710193276405334
137,1,1,1,0.998615026473999
138,1,1,1,0.6112377047538757
139,0,0,1,0.9996376633644104
140,0,0,1,0.9999942183494568
141,1,1,1,0.9168887734413147
142,0,0,1,0.9999797940254211
143,1,1,1,0.9913443326950073
144,0,0,1,0.9333472847938538
145,0,1,0,0.7190946340560913
146,1,1,1,0.9977110624313354
147,0,0,1,0.9963775277137756
148,0,0,1,0.9991504549980164
149,1,1,1,0.6351518630981445
150,0,0,1,0.9999765157699585
151,1,1,1,0.995101809501648
152,0,0,1,0.9990368485450745
153,1,1,1,0.9825506806373596
154,1,1,1,0.6616618037223816
155,1,1,1,0.9793611168861389
156,0,0,1,0.9944395422935486
157,0,0,1,0.999934732913971
158,0,0,1,0.9999426007270813
159,1,1,1,0.9596230387687683
160,1,1,1,0.6631345152854919
161,1,1,1,0.9997119307518005
162,1,1,1,0.9952825903892517
163,0,0,1,0.8921319842338562
164,1,1,1,0.8448179364204407
165,0,0,1,0.9998138546943665
166,0,0,1,0.9268101453781128
167,0,0,1,0.9998992681503296
168,1,1,1,0.7885212898254395
169,1,1,1,0.9994447827339172
170,1,1,1,0.9999631643295288
171,1,1,1,0.9486562013626099
172,0,0,1,0.9997677206993103
173,0,0,1,0.9675657153129578
174,1,1,1,0.9880443215370178
175,1,1,1,0.9998369216918945
176,1,1,1,0.8425001502037048
177,0,0,1,0.9095331430435181
178,0,0,1,0.9999987483024597
179,0,0,1,0.9911863803863525
180,0,0,1,0.9984183311462402
181,0,0,1,0.999947190284729
182,0,0,1,0.9999997615814209
183,1,1,1,0.9996596574783325
184,1,1,1,0.997306227684021
185,0,0,1,0.994992733001709
186,0,0,1,0.7787803411483765
187,0,0,1,0.9958348870277405
188,0,0,1,0.9794774651527405
189,1,1,1,0.999870777130127
190,1,1,1,0.9995914101600647
191,1,1,1,0.9951051473617554
192,0,0,1,0.9751578569412231
193,0,0,1,0.9986768364906311
194,0,0,1,0.9999994039535522
195,1,1,1,0.9883964657783508
196,1,1,1,0.8977168202400208
197,0,0,1,0.999990701675415
198,1,1,1,0.9884019494056702
199,0,0,1,0.9968691468238831
200,1,1,1,0.5392405986785889
201,0,0,1,0.9926613569259644
202,1,1,1,0.6036917567253113
203,0,0,1,0.9400725960731506
204,0,0,1,0.9999184012413025
205,0,0,1,0.9999577403068542
206,0,1,0,0.5630187392234802
207,0,0,1,0.7475740313529968
208,0,0,1,0.5954663157463074
209,0,0,1,0.9478810429573059
210,1,1,1,0.9269609451293945
211,1,1,1,0.9997697472572327
212,0,0,1,0.8666454553604126
213,0,0,1,0.996479332447052
214,1,1,1,0.9743692278862
215,1,1,1,0.9997619986534119
216,1,1,1,0.9999722242355347
217,1,1,1,0.9999537467956543
218,1,1,1,0.999998927116394
219,0,0,1,0.9577701091766357
220,1,1,1,0.6947227716445923
221,0,0,1,0.9997710585594177
222,0,0,1,0.9998536705970764
223,1,1,1,0.9928796887397766
224,1,1,1,0.9934437274932861
225,1,1,1,0.9913522005081177
226,1,1,1,0.9989560842514038
227,0,0,1,0.8738973140716553
228,0,0,1,0.9995933771133423
229,1,1,1,0.9789228439331055
230,1,1,1,0.9999769926071167
231,1,1,1,0.9999986886978149
232,1,1,1,0.9969577789306641
233,1,1,1,0.9397773742675781
234,0,0,1,0.9920777678489685
235,1,1,1,0.9998735189437866
236,0,0,1,0.988767683506012
237,0,1,0,0.6290715336799622
238,0,0,1,0.9989641904830933
239,1,1,1,0.9990715980529785
240,1,1,1,0.9956794381141663
241,1,1,1,0.9970269799232483
242,0,1,0,0.7054466605186462
243,0,0,1,0.9959018230438232
244,1,1,1,0.977514922618866
245,0,0,1,0.9999340772628784
246,1,0,0,0.7335774898529053
247,1,1,1,0.9982727766036987
248,1,1,1,0.8640938997268677
249,1,1,1,0.9956080317497253
250,1,1,1,0.8871766924858093
251,1,1,1,0.8268129825592041
252,0,0,1,0.9465592503547668
253,0,0,1,0.7634869813919067
254,1,1,1,0.7789821624755859
255,1,0,0,0.8636642694473267
256,1,1,1,0.9989697933197021
257,1,0,0,0.6690328121185303
258,1,1,1,0.985640287399292
259,1,1,1,0.9955838322639465
260,0,0,1,0.9995843768119812
261,0,0,1,0.6564610600471497
262,0,0,1,0.9999998211860657
263,1,1,1,0.9803401827812195
264,1,1,1,0.999271810054779
265,1,1,1,0.7616801261901855
266,1,0,0,0.7604714035987854
267,1,1,1,0.9999809265136719
268,0,0,1,0.9999788999557495
269,1,1,1,0.7901578545570374
270,0,0,1,0.9999874234199524
271,1,1,1,0.9944429993629456
272,1,1,1,0.9991173148155212
273,0,0,1,0.9260526895523071
274,1,1,1,0.6641772389411926
275,0,1,0,0.5620949864387512
276,0,0,1,0.9999769330024719
277,1,1,1,0.9999961853027344
278,1,1,1,0.991575300693512
279,0,0,1,0.9818712472915649
280,1,1,1,0.7306861877441406
281,1,1,1,0.9999988079071045
282,0,0,1,0.9999978542327881
283,0,0,1,0.950917661190033
284,0,0,1,0.9819526672363281
285,0,0,1,0.9893029928207397
286,0,0,1,0.999864935874939
287,0,0,1,0.7610812783241272
288,1,0,0,0.731819748878479
289,1,1,1,0.8729034066200256
290,1,1,1,0.974675178527832
291,1,1,1,0.8832234144210815
292,0,0,1,0.9969812631607056
293,0,0,1,0.9772164821624756
294,1,1,1,0.7980472445487976
295,1,1,1,0.9998587369918823
296,0,0,1,0.972436249256134
297,1,1,1,0.6854085326194763
298,1,1,1,0.9994506239891052
299,0,0,1,0.9912858605384827
