sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5599544818012329
1,0,0,1,0.5248817127844903
2,1,1,1,0.5130436157782564
3,1,1,1,0.6750802639639444
4,0,0,1,0.5770227475292763
5,0,1,0,0.562430494197247
6,0,0,1,0.6979599640773881
7,1,1,1,0.6577836638445217
8,1,1,1,0.661493616396269
9,0,1,0,0.5331822936810943
10,1,1,1,0.5620015997460345
11,1,0,0,0.5694951674452922
12,0,0,1,0.5668944690202737
13,1,1,1,0.5025020297667535
14,0,0,1,0.6512162185299055
15,1,0,0,0.6042429108574299
16,1,0,0,0.5329801197299928
17,1,1,1,0.530857876953257
18,0,0,1,0.607275196708001
19,0,0,1,0.6302066158700195
20,1,1,1,0.6704595361501741
21,0,0,1,0.539693141599354
22,1,0,0,0.5339337188092157
23,1,1,1,0.6906628649308706
24,0,0,1,0.5915941002269305
25,0,0,1,0.7146036051300311
26,1,1,1,0.5712196288148804
27,0,0,1,0.5082641285775991
28,1,0,0,0.5532349947024751
29,0,0,1,0.5218748536081063
30,1,1,1,0.5372471466982943
31,1,1,1,0.626757696655326
32,1,1,1,0.531259549036617
33,0,0,1,0.5670019977114797
34,1,1,1,0.5614863824527027
35,1,1,1,0.5396430046250819
36,0,0,1,0.6431130381156704
37,1,1,1,0.6431060575048207
38,1,0,0,0.5640707835068418
39,1,0,0,0.5471436169917737
40,1,1,1,0.5151244988263545
41,0,0,1,0.6968860762510389
42,1,1,1,0.556928425179943
43,0,0,1,0.5515069209868695
44,0,1,0,0.5306456306025027
45,1,1,1,0.6195909272478672
46,1,0,0,0.5295742651431202
47,1,0,0,0.514781193209819
48,1,0,0,0.5758098162473407
49,0,1,0,0.5742714552693875
50,0,1,0,0.5651920349948862
51,1,0,0,0.5770515322793613
52,1,0,0,0.5616880897834331
53,1,1,1,0.5364926014972593
54,0,0,1,0.690279103742649
55,0,0,1,0.6616061481760364
56,1,0,0,0.6098414359093888
57,0,0,1,0.5180927016366592
58,0,0,1,0.5669474560706131
59,0,1,0,0.5717034878299241
60,0,0,1,0.5843142299437533
61,1,0,0,0.6492278814739509
62,1,1,1,0.6761829837847756
63,1,1,1,0.5879637453875116
64,0,1,0,0.5395696563158714
65,0,0,1,0.6230268249142625
66,0,0,1,0.6536573650954982
67,0,1,0,0.530649130527073
68,1,1,1,0.5220124253696349
69,1,1,1,0.6291638411777203
70,1,0,0,0.6520139011437092
71,0,0,1,0.6248765405042191
72,0,1,0,0.6538799781988579
73,1,1,1,0.5678676156332946
74,0,0,1,0.5589192398111482
75,0,0,1,0.6900864129736503
76,1,1,1,0.5607515124851606
77,0,0,1,0.5969534387266076
78,0,0,1,0.6578016192469593
79,0,0,1,0.5009855019568634
80,0,1,0,0.5351519393632106
81,0,0,1,0.653482486255782
82,1,1,1,0.5869508733214909
83,0,0,1,0.6194626608958342
84,0,0,1,0.5039425441465957
85,1,1,1,0.5246335022836228
86,0,0,1,0.5005715395158936
87,0,1,0,0.5037314662689718
88,1,1,1,0.5786210532235968
89,1,1,1,0.6617629958359397
90,0,0,1,0.6677833221884311
91,0,0,1,0.5759582992137522
92,0,1,0,0.6024721765697579
93,1,0,0,0.5089527984070071
94,1,0,0,0.5644567782727135
95,0,0,1,0.5439860814168258
96,1,1,1,0.6205309095370343
97,0,0,1,0.6225481232546869
98,1,0,0,0.5208737646504711
99,1,0,0,0.6381303929356611
100,0,0,1,0.6399413230294146
101,0,0,1,0.5097793487712616
102,1,0,0,0.5478327592903816
103,1,1,1,0.5619317240290236
104,1,1,1,0.5343401533971447
105,1,1,1,0.5065684751944594
106,0,0,1,0.5609558389975706
107,1,1,1,0.6867963302591963
108,0,1,0,0.5182248827178643
109,0,0,1,0.5492937231287423
110,1,1,1,0.5559671492624882
111,0,0,1,0.6042064757725314
112,1,1,1,0.5946787030794967
113,1,1,1,0.6464091954860568
114,1,0,0,0.6147171514349334
