sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9992226958274841
1,0,0,1,0.9978369474411011
2,1,1,1,0.99991774559021
3,1,1,1,0.9999997615814209
4,0,0,1,0.9992985725402832
5,0,0,1,0.9656341671943665
6,0,0,1,0.9999416470527649
7,1,1,1,0.9999998807907104
8,1,1,1,1.0
9,0,0,1,0.9999708533287048
10,1,1,1,0.9917255640029907
11,1,1,1,1.0
12,0,1,0,0.5614696741104126
13,1,1,1,0.9691546559333801
14,0,0,1,0.9999972581863403
15,1,1,1,0.9999009370803833
16,1,1,1,0.9999912977218628
17,1,1,1,0.9839006662368774
18,0,0,1,0.9999774098396301
19,0,0,1,0.7512445449829102
20,1,1,1,1.0
21,0,0,1,0.8585784435272217
22,1,1,1,0.9569045305252075
23,1,1,1,1.0
24,0,0,1,1.0
25,0,0,1,1.0
26,1,1,1,0.998228132724762
27,0,0,1,0.957720935344696
28,1,0,0,0.6492499709129333
29,0,0,1,0.9932239651679993
30,1,1,1,0.9999254941940308
31,1,1,1,0.6733265519142151
32,1,1,1,0.9999457597732544
33,0,0,1,0.9999628067016602
34,1,1,1,0.9999704360961914
35,1,1,1,0.9934266805648804
36,0,0,1,0.999701201915741
37,1,1,1,0.9999990463256836
38,1,1,1,0.9999452829360962
39,1,1,1,0.9775729179382324
40,1,1,1,0.7217185497283936
41,0,0,1,0.9999541640281677
42,1,1,1,0.8978208899497986
43,0,0,1,0.9999823570251465
44,0,0,1,0.9828804731369019
45,1,1,1,0.9997500777244568
46,1,1,1,0.6635158658027649
47,1,1,1,0.7957594394683838
48,1,1,1,0.6113335490226746
49,0,0,1,0.9985292553901672
50,0,0,1,0.9999996423721313
51,1,1,1,0.9954972267150879
52,1,1,1,0.9481418132781982
53,1,1,1,0.9997114539146423
54,0,0,1,0.9998340606689453
55,0,0,1,0.9999935626983643
56,1,1,1,0.9999010562896729
57,0,0,1,0.9133211374282837
58,0,0,1,0.8586897850036621
59,0,0,1,0.8749132752418518
60,0,0,1,0.997754693031311
61,1,1,1,0.9898159503936768
62,1,1,1,0.9999996423721313
63,1,1,1,0.9994669556617737
64,0,0,1,0.9856605529785156
65,0,0,1,0.9999969005584717
66,0,0,1,0.9999998807907104
67,0,0,1,0.9997696876525879
68,1,1,1,0.9935467839241028
69,1,1,1,0.9998606443405151
70,1,1,1,0.9991400241851807
71,0,0,1,0.9999687075614929
72,0,0,1,0.7311517000198364
73,1,1,1,0.9999172687530518
74,0,0,1,0.9805580377578735
75,0,0,1,1.0
76,1,1,1,0.9464081525802612
77,0,0,1,0.9999986290931702
78,0,1,0,0.7601801156997681
79,0,0,1,0.7040055990219116
80,0,0,1,0.6474100351333618
81,0,0,1,0.9985169172286987
82,1,1,1,0.9999481439590454
83,0,0,1,0.9999990463256836
84,0,0,1,0.9999834299087524
85,1,1,1,0.9999953508377075
86,0,0,1,0.9994975924491882
87,0,0,1,0.9994212985038757
88,1,1,1,0.9990079998970032
89,1,1,1,1.0
90,0,0,1,0.9999999403953552
91,0,0,1,0.9994558691978455
92,0,0,1,0.9992443919181824
93,1,1,1,0.9923917651176453
94,1,1,1,0.9656919836997986
95,0,0,1,0.9997819662094116
96,1,1,1,0.6019918918609619
97,0,0,1,0.9852210283279419
98,1,1,1,0.9985320568084717
99,1,1,1,0.9993661046028137
100,0,0,1,0.9233517050743103
101,0,0,1,0.9564728140830994
102,1,0,0,0.6942794322967529
103,1,1,1,0.9995149374008179
104,1,0,0,0.9454283118247986
105,1,1,1,0.9113479852676392
106,0,0,1,0.9941720962524414
107,1,1,1,0.9997304081916809
108,0,0,1,0.9354257583618164
109,0,0,1,0.9999992847442627
110,1,1,1,0.9905558228492737
111,0,0,1,0.643081784248352
112,1,0,0,0.6428720951080322
113,1,1,1,0.9999855756759644
114,1,0,0,0.5382362604141235
115,0,0,1,0.6043826341629028
116,0,0,1,0.9974595308303833
117,0,0,1,1.0
118,0,0,1,0.9999998807907104
119,1,1,1,0.9999074935913086
120,1,1,1,0.6658257842063904
121,0,0,1,0.997891902923584
122,0,0,1,0.9998927712440491
123,1,1,1,0.5896273255348206
124,0,0,1,0.9999998211860657
125,0,0,1,1.0
126,1,1,1,0.950975239276886
127,1,1,1,0.996752917766571
128,1,0,0,0.5402407050132751
129,1,1,1,0.9891290068626404
130,0,0,1,0.9999609589576721
131,0,0,1,0.9984685778617859
132,0,0,1,0.9999992847442627
133,0,1,0,0.5087313652038574
134,0,0,1,0.9999991059303284
135,1,1,1,0.9997254014015198
136,1,1,1,0.9997605681419373
137,1,1,1,0.9999680519104004
138,1,0,0,0.8145698308944702
139,0,0,1,0.9998899102210999
140,0,0,1,0.9999999403953552
141,1,1,1,0.9585133790969849
142,0,0,1,0.9999997615814209
143,1,1,1,0.986976683139801
144,0,0,1,0.956355631351471
145,0,0,1,0.8516768217086792
146,1,1,1,0.9999771118164062
147,0,0,1,0.9992786645889282
148,0,0,1,0.999595582485199
149,1,1,1,0.6943936944007874
150,0,0,1,0.9999996423721313
151,1,1,1,0.9999808073043823
152,0,0,1,0.9986125230789185
153,1,1,1,0.9997603297233582
154,1,1,1,0.7690276503562927
155,1,1,1,0.9999104738235474
156,0,0,1,0.9998810887336731
157,0,0,1,0.9999927282333374
158,0,0,1,0.9999996423721313
159,1,1,1,0.9790220856666565
160,1,0,0,0.8763012290000916
161,1,1,1,0.9999860525131226
162,1,1,1,0.9810757637023926
163,0,0,1,0.9354038238525391
164,1,1,1,0.6718515157699585
165,0,0,1,0.999999463558197
166,0,0,1,0.9624148011207581
167,0,0,1,0.9999958276748657
168,1,1,1,0.9788898229598999
169,1,1,1,0.999968409538269
170,1,1,1,0.999998927116394
171,1,1,1,0.9742075800895691
172,0,0,1,0.9999897480010986
173,0,0,1,0.9992559552192688
174,1,1,1,0.9557968974113464
175,1,1,1,0.9999381303787231
176,1,1,1,0.995644211769104
177,0,0,1,0.6093943119049072
178,0,0,1,0.9999998807907104
179,0,0,1,0.9995419979095459
180,0,0,1,0.999762237071991
181,0,0,1,0.9999994039535522
182,0,0,1,1.0
183,1,1,1,0.999538779258728
184,1,1,1,0.9999665021896362
185,0,0,1,0.998155415058136
186,0,0,1,0.850299596786499
187,0,0,1,0.9989364147186279
188,0,0,1,0.9965513348579407
189,1,1,1,0.9999996423721313
190,1,1,1,0.9999665021896362
191,1,1,1,0.9999090433120728
192,0,0,1,0.9886744618415833
193,0,0,1,0.9999551177024841
194,0,0,1,1.0
195,1,1,1,0.9903744459152222
196,1,1,1,0.9749215245246887
197,0,0,1,0.9999995827674866
198,1,1,1,0.9970300197601318
199,0,0,1,0.9998804330825806
200,1,1,1,0.9455991983413696
201,0,0,1,0.9978684782981873
202,1,1,1,0.842620849609375
203,0,0,1,0.665199875831604
204,0,0,1,0.9999837875366211
205,0,0,1,0.9999926090240479
206,0,0,1,0.6119579076766968
207,0,0,1,0.7215397357940674
208,0,0,1,0.9406104683876038
209,0,0,1,0.5441300868988037
210,1,1,1,0.9719037413597107
211,1,1,1,0.9999927282333374
212,0,0,1,0.8560089468955994
213,0,0,1,0.9998517036437988
214,1,1,1,0.9842302203178406
215,1,1,1,0.9999920129776001
216,1,1,1,0.9999997615814209
217,1,1,1,0.9999998807907104
218,1,1,1,1.0
219,0,0,1,0.9939773082733154
220,1,1,1,0.7595984935760498
221,0,0,1,0.999789834022522
222,0,0,1,0.9999687671661377
223,1,1,1,0.9994217157363892
224,1,1,1,0.9992523789405823
225,1,1,1,0.9992994070053101
226,1,1,1,0.9999914169311523
227,0,0,1,0.9856135249137878
228,0,0,1,0.999969482421875
229,1,1,1,0.992403507232666
230,1,1,1,0.9999988079071045
231,1,1,1,1.0
232,1,1,1,0.9997912049293518
233,1,1,1,0.9944630265235901
234,0,0,1,0.999606728553772
235,1,1,1,0.9999843835830688
236,0,0,1,0.9962031841278076
237,0,1,0,0.5206592679023743
238,0,0,1,0.9999486804008484
239,1,1,1,0.9999406337738037
