sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5186776506329648
1,0,1,0,0.5086769481792576
2,1,1,1,0.5109548730714552
3,1,1,1,0.5802398405048008
4,0,0,1,0.5787103918180637
5,0,1,0,0.5551524111955857
6,0,0,1,0.6152741144390202
7,1,1,1,0.5855029597112618
8,1,1,1,0.5825653683850824
9,0,0,1,0.5044619820071248
10,1,1,1,0.538262371463532
11,1,0,0,0.5484121018788823
12,0,0,1,0.5611595304849704
13,1,1,1,0.513675115126569
14,0,0,1,0.5981594235178742
15,1,0,0,0.5840835918205183
16,1,0,0,0.5657204245157482
17,1,0,0,0.5020494630731226
18,0,0,1,0.5637644991914846
19,0,0,1,0.5979813470243274
20,1,1,1,0.5849490595698377
21,0,0,1,0.5655291084936216
22,1,0,0,0.5007010439055677
23,1,1,1,0.5913008233670463
24,0,0,1,0.5340422843196297
25,0,0,1,0.6190546637110321
26,1,1,1,0.5456960707493637
27,0,0,1,0.5292565208480772
28,1,0,0,0.56756879482841
29,0,0,1,0.5266051563771909
30,1,0,0,0.5101596599318916
31,1,1,1,0.5688018748168854
32,1,0,0,0.5020735984274818
33,0,0,1,0.5707856352985068
34,1,1,1,0.5069587595170022
35,1,1,1,0.5552904358545558
36,0,0,1,0.5580924468077011
37,1,1,1,0.5555122068470274
38,1,0,0,0.5166712748079016
39,1,0,0,0.5092594598506017
40,1,1,1,0.5243535474780244
41,0,0,1,0.6069398698131243
42,1,1,1,0.5496494978602704
43,0,0,1,0.5534805345472955
44,0,1,0,0.5302559634247265
45,1,1,1,0.5472841956965376
46,1,0,0,0.5614723603335001
47,1,1,1,0.5151180633293548
48,1,0,0,0.6061888275018739
49,0,0,1,0.5014748634736379
50,0,1,0,0.538666297892652
51,1,0,0,0.5364678420208571
52,1,0,0,0.516425494528066
53,1,0,0,0.5029691147221946
54,0,0,1,0.6152741144390202
55,0,0,1,0.5908497276223998
56,1,0,0,0.601999362420652
57,0,0,1,0.5047068163216719
58,0,0,1,0.525329353409149
59,0,1,0,0.5226263020214087
60,0,0,1,0.6042792767807788
61,1,0,0,0.6075464956714282
62,1,1,1,0.5862643493894117
63,1,1,1,0.5596464563708179
64,0,1,0,0.519484904612577
65,0,0,1,0.5964174335452261
66,0,0,1,0.6124183493994741
67,0,1,0,0.5237882968840986
68,1,1,1,0.5109205339722893
69,1,1,1,0.5633027498564073
70,1,0,0,0.5823171806556551
71,0,0,1,0.5561052041977266
72,0,1,0,0.5811204124196419
73,1,0,0,0.5042401996068735
