sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999961853027344
1,0,0,1,0.9985727667808533
2,1,1,1,0.9998488426208496
3,1,1,1,1.0
4,0,0,1,0.9999997019767761
5,0,0,1,0.9787565469741821
6,0,0,1,0.9999998211860657
7,1,1,1,1.0
8,1,1,1,1.0
9,0,0,1,0.9999998807907104
10,1,1,1,0.9992043375968933
11,1,1,1,1.0
12,0,0,1,0.7605926990509033
13,1,1,1,0.8976637721061707
14,0,0,1,1.0
15,1,1,1,0.9997803568840027
16,1,1,1,0.9999998807907104
17,1,1,1,0.9978411197662354
18,0,0,1,0.999999463558197
19,0,0,1,0.9687685370445251
20,1,1,1,1.0
21,0,0,1,0.9849162697792053
22,1,1,1,0.9791679382324219
23,1,1,1,1.0
24,0,0,1,1.0
25,0,0,1,1.0
26,1,1,1,0.9999346733093262
27,0,0,1,0.9993218779563904
28,1,1,1,0.7535035610198975
29,0,0,1,0.9981732964515686
30,1,1,1,0.9999960660934448
31,1,1,1,0.8335869312286377
32,1,1,1,0.9999645948410034
33,0,0,1,0.9999977946281433
34,1,1,1,0.9999974966049194
35,1,1,1,0.9969013929367065
36,0,0,1,0.9999775886535645
37,1,1,1,1.0
38,1,1,1,0.9999698400497437
39,1,1,1,0.9998666048049927
40,1,1,1,0.8668999075889587
41,0,0,1,0.9999999403953552
42,1,1,1,0.9822782278060913
43,0,0,1,0.9999996423721313
44,0,0,1,0.9998515844345093
45,1,1,1,0.9999401569366455
46,1,1,1,0.7204738855361938
47,1,1,1,0.5619928240776062
48,1,1,1,0.7775462865829468
49,0,0,1,0.9995530247688293
50,0,0,1,1.0
51,1,1,1,0.9998877048492432
52,1,1,1,0.997936487197876
53,1,1,1,0.9996172189712524
54,0,0,1,0.9998365640640259
55,0,0,1,0.9999995827674866
56,1,1,1,0.9999878406524658
57,0,0,1,0.9983474016189575
58,0,0,1,0.979951024055481
59,0,0,1,0.6753868460655212
60,0,0,1,0.9661473035812378
61,1,1,1,0.9952996969223022
62,1,1,1,0.9999998807907104
63,1,1,1,0.9999144077301025
64,0,0,1,0.9997485280036926
65,0,0,1,0.9999991655349731
66,0,0,1,1.0
67,0,0,1,0.99996018409729
68,1,1,1,0.9930784106254578
69,1,1,1,0.9999954700469971
70,1,1,1,0.9996414184570312
71,0,0,1,0.9999977350234985
72,0,0,1,0.9697311520576477
73,1,1,1,0.9999829530715942
74,0,0,1,0.9918440580368042
75,0,0,1,1.0
76,1,1,1,0.9066594243049622
77,0,0,1,0.9999999403953552
78,0,1,0,0.7200350761413574
79,0,0,1,0.5877808332443237
80,0,0,1,0.743999183177948
81,0,0,1,0.9987869262695312
82,1,1,1,0.9999978542327881
83,0,0,1,1.0
84,0,0,1,0.9999971985816956
85,1,1,1,0.9999957084655762
86,0,0,1,0.9999284744262695
87,0,0,1,0.9998747110366821
88,1,1,1,0.9996102452278137
89,1,1,1,1.0
90,0,0,1,1.0
91,0,0,1,0.9999950528144836
92,0,0,1,0.9982383251190186
93,1,1,1,0.9984105825424194
94,1,1,1,0.9983330368995667
95,0,0,1,0.9999847412109375
96,1,1,1,0.924405038356781
97,0,0,1,0.9987934827804565
98,1,1,1,0.9999343156814575
99,1,1,1,0.9995220899581909
100,0,0,1,0.9837929606437683
101,0,0,1,0.9123275279998779
102,1,1,1,0.5893428921699524
103,1,1,1,0.9996860027313232
104,1,0,0,0.8477016687393188
105,1,1,1,0.9722575545310974
106,0,0,1,0.9996123313903809
107,1,1,1,0.9999934434890747
108,0,0,1,0.9840644598007202
109,0,0,1,1.0
110,1,1,1,0.9957053065299988
111,0,0,1,0.9164488315582275
112,1,0,0,0.6849406957626343
113,1,1,1,0.9999964237213135
114,1,0,0,0.9300694465637207
115,0,0,1,0.7763677835464478
116,0,0,1,0.9329420924186707
117,0,0,1,1.0
118,0,0,1,1.0
119,1,1,1,0.9999995231628418
120,1,1,1,0.9864137768745422
121,0,0,1,0.9998441338539124
122,0,0,1,0.9999874830245972
123,1,0,0,0.8375664949417114
124,0,0,1,1.0
125,0,0,1,1.0
126,1,1,1,0.7317708730697632
127,1,1,1,0.9966229200363159
128,1,1,1,0.99744713306427
129,1,1,1,0.9913225173950195
130,0,0,1,0.9999991059303284
131,0,0,1,0.9999777674674988
132,0,0,1,1.0
133,0,0,1,0.8381350040435791
134,0,0,1,1.0
135,1,1,1,0.999982476234436
136,1,1,1,0.9986226558685303
137,1,1,1,0.9999949932098389
138,1,1,1,0.7515694499015808
139,0,0,1,0.9999991655349731
140,0,0,1,1.0
141,1,1,1,0.9946697354316711
142,0,0,1,1.0
143,1,1,1,0.9995049238204956
144,0,0,1,0.983973503112793
145,0,1,0,0.6831949353218079
146,1,1,1,0.9999897480010986
147,0,0,1,0.9999731779098511
148,0,0,1,0.9999967217445374
149,1,1,1,0.7945345044136047
150,0,0,1,1.0
151,1,1,1,0.9999803304672241
152,0,0,1,0.9999910593032837
153,1,1,1,0.9996030926704407
154,1,1,1,0.8107377886772156
155,1,1,1,0.9996297359466553
156,0,0,1,0.9998844265937805
157,0,0,1,0.9999999403953552
158,0,0,1,1.0
159,1,1,1,0.9975950121879578
160,1,1,1,0.6144709587097168
161,1,1,1,0.9999992847442627
162,1,1,1,0.9999593496322632
163,0,0,1,0.9647178053855896
164,1,1,1,0.8971707224845886
165,0,0,1,0.9999998807907104
166,0,0,1,0.986365556716919
167,0,0,1,0.9999999403953552
168,1,1,1,0.9298261404037476
169,1,1,1,0.9999991655349731
170,1,1,1,1.0
171,1,1,1,0.9951956868171692
172,0,0,1,0.9999997019767761
173,0,0,1,0.9991129636764526
174,1,1,1,0.9992830157279968
175,1,1,1,0.9999996423721313
176,1,1,1,0.9269274473190308
177,0,0,1,0.9899430871009827
178,0,0,1,1.0
179,0,0,1,0.9997504353523254
180,0,0,1,0.9999950528144836
181,0,0,1,1.0
182,0,0,1,1.0
183,1,1,1,0.9999988079071045
184,1,1,1,0.9999873638153076
185,0,0,1,0.9998812675476074
186,0,0,1,0.7938171029090881
187,0,0,1,0.9999770522117615
188,0,0,1,0.9995142817497253
189,1,1,1,0.9999998807907104
190,1,1,1,0.999998927116394
191,1,1,1,0.9999711513519287
192,0,0,1,0.9990851283073425
193,0,0,1,0.999997615814209
194,0,0,1,1.0
195,1,1,1,0.9996366500854492
196,1,1,1,0.9827429056167603
197,0,0,1,1.0
198,1,1,1,0.9997280240058899
199,0,0,1,0.9999868869781494
200,1,1,1,0.6363571882247925
201,0,0,1,0.9998377561569214
202,1,1,1,0.8695067167282104
203,0,0,1,0.9925516843795776
204,0,0,1,0.9999999403953552
205,0,0,1,0.9999999403953552
206,0,1,0,0.7321847677230835
207,0,0,1,0.9441158771514893
208,0,0,1,0.9046216011047363
209,0,0,1,0.9935346245765686
210,1,1,1,0.9957516193389893
211,1,1,1,0.9999996423721313
212,0,0,1,0.9598591923713684
213,0,0,1,0.9999527931213379
214,1,1,1,0.9975329637527466
215,1,1,1,0.9999992847442627
216,1,1,1,1.0
217,1,1,1,1.0
218,1,1,1,1.0
219,0,0,1,0.9968391060829163
220,1,1,1,0.8632553815841675
221,0,0,1,0.999999463558197
222,0,0,1,0.9999997019767761
223,1,1,1,0.9999477863311768
224,1,1,1,0.9999020099639893
225,1,1,1,0.9998754262924194
226,1,1,1,0.9999910593032837
227,0,0,1,0.9821546673774719
228,0,0,1,0.9999977350234985
229,1,1,1,0.9993770718574524
230,1,1,1,1.0
231,1,1,1,1.0
232,1,1,1,0.9999512434005737
233,1,1,1,0.9957530498504639
234,0,0,1,0.9998416304588318
235,1,1,1,0.9999994039535522
236,0,0,1,0.9996606707572937
237,0,1,0,0.7642852067947388
238,0,0,1,0.9999942779541016
239,1,1,1,0.9999959468841553
240,1,1,1,0.9999434947967529
241,1,1,1,0.9999613761901855
242,0,1,0,0.5515637397766113
243,0,0,1,0.9999040961265564
244,1,1,1,0.9996802806854248
245,0,0,1,1.0
246,1,0,0,0.8119845390319824
247,1,1,1,0.9999817609786987
248,1,1,1,0.9540742039680481
249,1,1,1,0.9999840259552002
250,1,1,1,0.9856910109519958
251,1,1,1,0.9409103393554688
252,0,0,1,0.9951211810112
253,0,0,1,0.8149039149284363
254,1,1,1,0.9483199715614319
255,1,0,0,0.8840202689170837
256,1,1,1,0.9999988079071045
257,1,0,0,0.7434248328208923
258,1,1,1,0.9997397065162659
259,1,1,1,0.9999066591262817
260,0,0,1,0.9999993443489075
261,0,0,1,0.7094660997390747
262,0,0,1,1.0
263,1,1,1,0.999083399772644
264,1,1,1,0.9999985694885254
265,1,1,1,0.9507139325141907
266,1,1,1,0.5850498080253601
267,1,1,1,1.0
268,0,0,1,1.0
269,1,1,1,0.8965583443641663
270,0,0,1,1.0
271,1,1,1,0.9999099969863892
272,1,1,1,0.9999955892562866
273,0,0,1,0.9923874139785767
274,1,1,1,0.7885840535163879
275,0,1,0,0.6319884657859802
276,0,0,1,1.0
277,1,1,1,1.0
278,1,1,1,0.9998921155929565
279,0,0,1,0.9988643527030945
280,1,1,1,0.9376345872879028
281,1,1,1,1.0
282,0,0,1,1.0
283,0,0,1,0.9971204400062561
284,0,0,1,0.9972080588340759
285,0,0,1,0.9998176097869873
286,0,0,1,0.9999999403953552
287,0,0,1,0.7345529198646545
288,1,0,0,0.7403500080108643
289,1,1,1,0.9708818197250366
290,1,1,1,0.9986081719398499
291,1,1,1,0.9777919054031372
292,0,0,1,0.9999707341194153
293,0,0,1,0.9988306760787964
294,1,1,1,0.9046151041984558
295,1,1,1,0.9999998807907104
296,0,0,1,0.9997737407684326
297,1,1,1,0.8662065863609314
298,1,1,1,0.9999986886978149
299,0,0,1,0.9996947646141052
