sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5119361176483925
1,0,0,1,0.5220032008140849
2,1,1,1,0.5001078930704258
3,1,1,1,0.5191196678673262
4,0,0,1,0.5352387021121037
5,0,1,0,0.5047721980655203
6,0,0,1,0.5565346541712706
7,1,1,1,0.5298543870630731
8,1,1,1,0.5235508970649507
9,0,0,1,0.5019652584379313
10,1,1,1,0.506791365888462
11,1,1,1,0.5164434468772723
12,0,0,1,0.5178247608357385
13,1,0,0,0.5030355021001707
14,0,0,1,0.5360848760240221
15,1,0,0,0.5326489754638826
16,1,0,0,0.5045004018534547
17,1,0,0,0.51620350150879
18,0,0,1,0.5177339615557713
19,0,0,1,0.5426807016344116
20,1,1,1,0.5244502482969633
21,0,0,1,0.5203442584392252
22,1,0,0,0.5203860047420755
23,1,1,1,0.5424209493685548
24,0,0,1,0.5459068536519049
25,0,0,1,0.5570381665010976
26,1,0,0,0.5015481078971773
27,0,0,1,0.5239032531007458
28,1,0,0,0.5349073795129573
29,0,0,1,0.5420401371822645
30,1,1,1,0.5111560623806355
31,1,1,1,0.5056642800936988
32,1,1,1,0.5052676418354138
33,0,0,1,0.5320957290333983
34,1,1,1,0.5034838147031184
35,1,0,0,0.5019594035020498
36,0,0,1,0.5154791136252079
37,1,1,1,0.5118429023731427
38,1,0,0,0.5241274691846198
39,1,0,0,0.5058148053711711
40,1,1,1,0.5005500995702664
41,0,0,1,0.5503365689944623
42,1,0,0,0.5168824403379124
43,0,0,1,0.5432804429003202
44,0,0,1,0.5151982927251839
45,1,1,1,0.5119126626371162
46,1,0,0,0.5171503949483087
47,1,0,0,0.5091327196021571
48,1,0,0,0.5400683880676272
49,0,0,1,0.5127197679526065
50,0,0,1,0.5132981249910793
51,1,0,0,0.5418088547905275
52,1,0,0,0.5299272451148176
53,1,0,0,0.5049190299614674
54,0,0,1,0.5490913179767568
55,0,0,1,0.5391735350615887
56,1,0,0,0.5264719022574429
57,0,0,1,0.5023902622159202
58,0,0,1,0.5402796656416828
59,0,1,0,0.5067784652360439
60,0,0,1,0.5298287817637227
61,1,0,0,0.5356330479558726
62,1,1,1,0.5244453154908906
63,1,1,1,0.5045609586048283
64,0,0,1,0.5221914994192389
