sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5264399836733251
1,0,0,1,0.5370911262930094
2,1,1,1,0.5163568151337365
3,1,1,1,0.5935559758490245
4,0,0,1,0.5713588455060696
5,0,1,0,0.5254701659635425
6,0,0,1,0.643365009078402
7,1,1,1,0.6178037588811295
8,1,1,1,0.6061830379202636
9,0,1,0,0.5106686542428625
10,1,1,1,0.5449972993426684
11,1,1,1,0.5427103188599125
12,0,0,1,0.5384805809513442
13,1,0,0,0.5056213927482609
14,0,0,1,0.5816781981436037
15,1,0,0,0.547013484009521
16,1,1,1,0.5212287106069254
17,1,0,0,0.5001921230346114
18,0,0,1,0.537038026779382
19,0,0,1,0.6079489852698716
20,1,1,1,0.6063736430456045
21,0,0,1,0.5119396900406765
22,1,0,0,0.5027817632874567
23,1,1,1,0.6468579217782072
24,0,0,1,0.6220021751467377
25,0,0,1,0.6498734774526488
26,1,1,1,0.5237315989561294
27,0,0,1,0.5330166673976487
28,1,0,0,0.5578304373296423
29,0,0,1,0.5721404940142982
30,1,1,1,0.5393238554162157
31,1,1,1,0.5600432829024469
32,1,1,1,0.5219666471738883
33,0,0,1,0.5834812451331577
34,1,1,1,0.5284463085991141
35,1,1,1,0.5252708697179597
36,0,0,1,0.5626974937396865
37,1,1,1,0.559638857468025
38,1,0,0,0.5249294515624974
39,1,0,0,0.504849293587022
40,1,1,1,0.5396774322309308
41,0,0,1,0.6380998265665854
42,1,0,0,0.5174740106960956
43,0,0,1,0.6001618423077998
44,0,0,1,0.5034157747468468
45,1,1,1,0.5563925798299467
46,1,0,0,0.5378306752710802
47,1,0,0,0.5137512569353067
48,1,0,0,0.6028779777468569
49,0,0,1,0.5095195259913354
50,0,0,1,0.5192811336688941
51,1,0,0,0.5819966422005979
52,1,0,0,0.5617529077735038
53,1,1,1,0.5319216236845971
54,0,0,1,0.6179344675277674
55,0,0,1,0.5924126082082389
56,1,0,0,0.5474951676283415
57,0,1,0,0.5149429395679889
58,0,0,1,0.5896600309645903
59,0,1,0,0.5347395783933481
60,0,0,1,0.5509999930745433
61,1,0,0,0.5866139132466877
62,1,1,1,0.5972156904889913
63,1,1,1,0.5454310786272422
64,0,0,1,0.5202169426740211
65,0,0,1,0.6009420483205901
66,0,0,1,0.6351408480894661
67,0,1,0,0.5309672273389652
68,1,0,0,0.506703299877695
69,1,1,1,0.5528596659918104
70,1,0,0,0.5614538875258619
71,0,0,1,0.5772378765875834
72,0,1,0,0.5698480663329464
73,1,1,1,0.5358298928729402
74,0,0,1,0.5340182382072461
75,0,0,1,0.5999865098391578
76,1,1,1,0.5258781474367655
77,0,0,1,0.5745141878896902
78,0,0,1,0.604023628756214
79,0,0,1,0.5253393652851998
80,0,1,0,0.5162799520337554
81,0,0,1,0.5771786569089199
82,1,1,1,0.5675968138228854
83,0,0,1,0.5995513451731354
84,0,0,1,0.5529511152473496
85,1,0,0,0.5029505223779487
86,0,1,0,0.5217664022815716
87,0,1,0,0.520060375499006
88,1,1,1,0.5599053982142465
89,1,1,1,0.6197792672410212
90,0,0,1,0.6485275135104631
91,0,0,1,0.5114178565231969
92,0,1,0,0.5313970719325412
93,1,0,0,0.5053745838225823
94,1,0,0,0.5221359305600626
95,0,0,1,0.5350564011010719
96,1,1,1,0.5651588010079954
97,0,0,1,0.5384813436264362
98,1,0,0,0.5066762451215086
99,1,0,0,0.5579239213675149
100,0,0,1,0.6087598223196763
101,0,0,1,0.522641375687126
102,1,0,0,0.5697789251077912
103,1,1,1,0.5008499598483331
104,1,1,1,0.5322513050721753
105,1,0,0,0.5094516741411711
106,0,0,1,0.5369981437247131
107,1,1,1,0.6249849433424467
108,0,1,0,0.5928356982688457
109,0,0,1,0.5443750100579209
110,1,1,1,0.5058223632192237
111,0,0,1,0.5474032895609439
112,1,1,1,0.5313098515560927
113,1,1,1,0.5788405133473499
114,1,0,0,0.5946538830285691
115,0,0,1,0.5337878681688802
116,0,0,1,0.506321461131958
117,0,0,1,0.6109604830930659
118,0,0,1,0.6603418974331849
119,1,1,1,0.521571987932444
120,1,1,1,0.5414434524928998
121,0,0,1,0.5550211173090188
122,0,0,1,0.620280854724527
123,1,1,1,0.5189480994707714
124,0,0,1,0.6381169425591025
125,0,0,1,0.5852535054353328
126,1,1,1,0.5304089263753473
127,1,1,1,0.5315675754069933
128,1,1,1,0.5801794718994396
129,1,1,1,0.5556428442174809
130,0,0,1,0.565604001787468
131,0,0,1,0.5037951897650365
132,0,0,1,0.5966247633272415
133,0,1,0,0.5333830525498973
134,0,0,1,0.5123313076165793
135,1,1,1,0.5055950785505097
136,1,0,0,0.5787777116526233
137,1,1,1,0.500625730687284
138,1,1,1,0.5248576090522784
139,0,0,1,0.5411029104347842
140,0,0,1,0.6557780235673101
141,1,0,0,0.5153907199874341
142,0,0,1,0.6306093969266939
143,1,0,0,0.5116081485667958
144,0,0,1,0.563805844631396
145,0,0,1,0.5317494413982781
146,1,1,1,0.630781090373574
147,0,0,1,0.5828911379007954
148,0,0,1,0.54181673666328
149,1,0,0,0.5749805201462089
150,0,0,1,0.577758974152913
151,1,1,1,0.6289285864911602
152,0,0,1,0.5648832042083067
153,1,1,1,0.5949561427910066
154,1,0,0,0.5168371630509817
155,1,1,1,0.5583484639222591
156,0,0,1,0.615130400035105
157,0,0,1,0.6419481889921573
158,0,0,1,0.5111634592225218
159,1,1,1,0.5617928882146577
160,1,0,0,0.5840591670489917
161,1,1,1,0.6015354902128864
162,1,1,1,0.6041205007938154
163,0,0,1,0.5064984231265905
164,1,0,0,0.5094746654204958
165,0,0,1,0.6109870884277759
166,0,0,1,0.5376753818364122
167,0,0,1,0.5543858082123927
168,1,0,0,0.5978590216600825
169,1,0,0,0.5313653977382236
170,1,1,1,0.5325546578127291
171,1,0,0,0.5043458791197002
172,0,0,1,0.5471657033985471
173,0,0,1,0.5887754479038338
174,1,1,1,0.5142832729501731
175,1,1,1,0.523163120338858
176,1,0,0,0.5144067446212184
177,0,0,1,0.5710103518671079
178,0,0,1,0.5962006217532139
179,0,0,1,0.5413241218974792
180,0,0,1,0.5791061257008918
181,0,0,1,0.5862231575880428
182,0,0,1,0.6620904530060874
183,1,1,1,0.557901241048722
184,1,1,1,0.5345227049369089
185,0,0,1,0.5258542823093069
186,0,0,1,0.5413095009366645
187,0,0,1,0.6299477336846786
188,0,0,1,0.6142034805618624
189,1,1,1,0.554891575836543
190,1,1,1,0.5857345678824377
191,1,1,1,0.5581224953408236
192,0,0,1,0.5092306931073969
193,0,0,1,0.596362584650558
194,0,0,1,0.5484967358390574
195,1,1,1,0.598066644451809
196,1,1,1,0.5724493361823623
197,0,0,1,0.5354103895390387
198,1,1,1,0.5488434080371377
199,0,0,1,0.5643134846904918
200,1,0,0,0.5929911502340571
201,0,0,1,0.5456008408874893
202,1,1,1,0.5599787559109161
203,0,1,0,0.5133898596394384
204,0,0,1,0.5725595450120117
205,0,0,1,0.570247274931075
206,0,0,1,0.6054320227097443
207,0,0,1,0.5514327553845935
208,0,1,0,0.5402501144719997
209,0,0,1,0.5080477714286434
210,1,1,1,0.5295010111534425
211,1,1,1,0.5741126901701895
212,0,1,0,0.5770616323673172
213,0,0,1,0.6125550334835268
214,1,1,1,0.5391449245007549
215,1,1,1,0.5655417872610725
216,1,1,1,0.6179944397543263
217,1,1,1,0.5462112582404951
218,1,1,1,0.602081070879433
219,0,1,0,0.5076787206335895
220,1,1,1,0.5805832815422346
221,0,0,1,0.5346074561508671
222,0,0,1,0.5428167184378836
223,1,1,1,0.5057378504475916
224,1,1,1,0.5842586947858929
225,1,1,1,0.5564876279438652
226,1,0,0,0.5649503483272952
227,0,1,0,0.5344654738605799
228,0,0,1,0.5460465113431372
229,1,1,1,0.5086058442854197
230,1,1,1,0.6164375730809729
231,1,1,1,0.6375929273142404
232,1,0,0,0.5562669177448436
233,1,1,1,0.5479647377315727
234,0,0,1,0.5002894458797399
235,1,1,1,0.5709701089610306
236,0,0,1,0.6034547248749457
237,0,0,1,0.5385384726720208
238,0,0,1,0.5841906466994108
239,1,1,1,0.5882830921295802
240,1,1,1,0.5862466889956816
241,1,0,0,0.5705417361946177
242,0,1,0,0.5231005251457682
243,0,1,0,0.5152412030611686
244,1,1,1,0.5897076420516565
245,0,0,1,0.603631769651831
246,1,0,0,0.5160126517168361
247,1,1,1,0.5446416757576833
248,1,1,1,0.5698022823512409
249,1,1,1,0.5672145667322629
250,1,0,0,0.5349584377146134
251,1,0,0,0.5320701849683465
252,0,0,1,0.615800464382276
253,0,0,1,0.5710372883598378
254,1,1,1,0.5992283089315222
255,1,1,1,0.5299398273783441
256,1,0,0,0.5143644933240881
257,1,1,1,0.5583719375934046
258,1,0,0,0.5621830565779564
259,1,0,0,0.5351519386621877
260,0,0,1,0.5787403206209307
261,0,1,0,0.5298904483041266
262,0,0,1,0.6400131517934505
263,1,1,1,0.5000547957540643
264,1,1,1,0.5931312319307711
265,1,1,1,0.5027588536300011
266,1,0,0,0.5248954818454072
267,1,1,1,0.6158385879611257
268,0,0,1,0.6160352931321199
269,1,0,0,0.5295378091657392
270,0,0,1,0.655857083632198
271,1,1,1,0.5705276020003317
272,1,1,1,0.5622368060703825
273,0,0,1,0.6049435555282098
274,1,1,1,0.5500482104514782
275,0,1,0,0.5336127054629428
276,0,0,1,0.5574205415122813
277,1,1,1,0.5683034454553014
278,1,0,0,0.5811268412897168
279,0,0,1,0.5066515722995434
280,1,0,0,0.5115322840900729
281,1,1,1,0.6166079472670684
282,0,0,1,0.6589480684206364
283,0,0,1,0.5398717673256224
284,0,1,0,0.5718713287869874
285,0,0,1,0.6199028168387781
286,0,0,1,0.5911800700327183
287,0,1,0,0.5525356185451182
288,1,1,1,0.5497432283434457
289,1,1,1,0.5254214399059696
290,1,1,1,0.50884485534562
291,1,1,1,0.5872424191593274
292,0,0,1,0.5574227182202784
293,0,0,1,0.60488892385628
294,1,0,0,0.5329609230017781
295,1,1,1,0.585138574676177
296,0,1,0,0.5680186536837792
297,1,1,1,0.5500920697263305
298,1,1,1,0.5081231355035509
299,0,0,1,0.5510514772279322
