sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5406652750363312
1,0,0,1,0.5396283336654668
2,1,1,1,0.5081733609737358
3,1,1,1,0.590908573963176
4,0,0,1,0.5804867971828551
5,0,1,0,0.5218558758524249
6,0,0,1,0.6366418713637618
7,1,1,1,0.6145070011735015
8,1,1,1,0.6003944903571119
9,0,1,0,0.5042562286878024
10,1,1,1,0.5444796072107946
11,1,1,1,0.5594773411953251
12,0,0,1,0.5384020226548155
13,1,0,0,0.5005154695268424
14,0,0,1,0.5937213013796767
15,1,0,0,0.5345463169970521
16,1,1,1,0.5142257232633195
17,1,1,1,0.5078969641297962
18,0,0,1,0.5413257040035151
19,0,0,1,0.6075732490459611
20,1,1,1,0.6078321163549765
21,0,0,1,0.5104919948936142
22,1,0,0,0.5060653091393192
23,1,1,1,0.6445404812059574
24,0,0,1,0.6084085036408747
25,0,0,1,0.649184770002446
26,1,1,1,0.5305622800621675
27,0,0,1,0.5317028733690892
28,1,0,0,0.5638568942143152
29,0,0,1,0.5816683536333116
30,1,1,1,0.5292238480402646
31,1,1,1,0.5490457741226847
32,1,1,1,0.5228845458937342
33,0,0,1,0.5870288625844253
34,1,1,1,0.5278344409743555
35,1,1,1,0.5372653342072411
36,0,0,1,0.5526958151684654
37,1,1,1,0.5635558148517136
38,1,0,0,0.5264216725907197
39,1,1,1,0.5068070229570726
40,1,1,1,0.5340586096433526
41,0,0,1,0.6346850444110687
42,1,0,0,0.5187542526076254
43,0,0,1,0.601369756796278
44,0,1,0,0.5044026398251211
45,1,1,1,0.5608797333332534
46,1,0,0,0.5469962031643774
47,1,0,0,0.5024200298558124
48,1,0,0,0.5975807269491591
49,0,1,0,0.5041944168702277
50,0,0,1,0.509363042540252
51,1,0,0,0.5698398744861763
52,1,0,0,0.5569451479028833
53,1,1,1,0.540748167152858
54,0,0,1,0.6110773148074419
55,0,0,1,0.5951633426434153
56,1,0,0,0.5533693634131156
57,0,1,0,0.5083884429563418
58,0,0,1,0.5958790643583198
59,0,1,0,0.5331133404480254
60,0,0,1,0.5655476520704741
