sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5351100270095882
1,0,0,1,0.532394411681061
2,1,1,1,0.5228789883868227
3,1,1,1,0.5913703755610182
4,0,0,1,0.5747383653934489
5,0,1,0,0.520780656860595
6,0,0,1,0.6427765559450614
7,1,1,1,0.6189475229088944
8,1,1,1,0.6044752070753795
9,0,1,0,0.50495207871784
10,1,1,1,0.5419984740700987
11,1,1,1,0.5487398806285971
12,0,0,1,0.5390799951424081
13,1,0,0,0.5033637111055753
14,0,0,1,0.587622779489323
15,1,0,0,0.5531180082409473
16,1,1,1,0.5106055167127839
17,1,1,1,0.5010088680760285
18,0,0,1,0.5431747709524324
19,0,0,1,0.6100359824467978
20,1,1,1,0.603323578529766
21,0,0,1,0.5137937157368833
22,1,1,1,0.5073479071847566
23,1,1,1,0.6468946632134103
24,0,0,1,0.6060002495272584
25,0,0,1,0.6486457225695723
26,1,1,1,0.5450296817828569
27,0,0,1,0.5314531365598804
28,1,0,0,0.5459388870095796
29,0,0,1,0.5736272375455462
30,1,1,1,0.543356724871912
31,1,1,1,0.5590351043129552
32,1,1,1,0.5222097696445851
33,0,0,1,0.5834351007118255
34,1,1,1,0.5372345374957216
35,1,1,1,0.5307577303246992
36,0,0,1,0.558438220275344
37,1,1,1,0.5485421986126268
38,1,0,0,0.5279230246976703
39,1,1,1,0.5030687297636802
40,1,1,1,0.5426332585023828
41,0,0,1,0.6414840644185387
42,1,0,0,0.5202085767036606
43,0,0,1,0.5964779169188928
44,0,1,0,0.5092043482633141
45,1,1,1,0.5605314118357881
46,1,0,0,0.5402799144848945
47,1,0,0,0.5068137628820535
48,1,0,0,0.6071878362225195
49,0,0,1,0.5066751113587918
50,0,1,0,0.5013045866092718
51,1,0,0,0.5718785668359523
52,1,0,0,0.5520822936902042
53,1,1,1,0.5302067274785527
54,0,0,1,0.6243346089592915
55,0,0,1,0.5969288775918051
56,1,0,0,0.5578783457964391
57,0,1,0,0.5119868057561545
58,0,0,1,0.6015842878227273
59,0,1,0,0.53864106449815
60,0,0,1,0.5636620411911717
61,1,0,0,0.5919672452951632
62,1,1,1,0.598753955600622
63,1,1,1,0.5496537816136485
64,0,0,1,0.5215126399680583
65,0,0,1,0.6027954643778075
66,0,0,1,0.6340785581066124
67,0,1,0,0.5339571121039375
68,1,1,1,0.5025492687292432
69,1,1,1,0.565787368941502
70,1,0,0,0.5552634311258007
71,0,0,1,0.5752687160300812
72,0,1,0,0.5688361461311973
73,1,1,1,0.5357508937490165
74,0,0,1,0.5293100878640655
75,0,0,1,0.6053438627356843
76,1,1,1,0.5256121140186156
77,0,0,1,0.5720896026464873
78,0,0,1,0.6063027207285503
79,0,0,1,0.522324930874701
80,0,1,0,0.524038895142248
81,0,0,1,0.5812541547309975
82,1,1,1,0.5589902816981835
83,0,0,1,0.5875909366009124
84,0,0,1,0.5502711821590343
85,1,0,0,0.5052391370133009
86,0,1,0,0.5210700985978187
87,0,1,0,0.5244524127098289
88,1,1,1,0.5628037527710252
89,1,1,1,0.6219308979962397
90,0,0,1,0.650165414583189
91,0,0,1,0.5153706851321261
92,0,1,0,0.5258500011476541
93,1,0,0,0.5178223756785734
94,1,0,0,0.5348445583971128
95,0,0,1,0.5279098626894455
96,1,1,1,0.5682474146693234
97,0,0,1,0.5481978189795467
98,1,1,1,0.5002762358543
99,1,0,0,0.5580236636761216
100,0,0,1,0.6142552129472383
101,0,0,1,0.513969826646141
102,1,0,0,0.5603851732792959
103,1,0,0,0.5020475418980884
104,1,1,1,0.5313970119006283
105,1,0,0,0.5141099049482208
106,0,0,1,0.5446829187466358
107,1,1,1,0.6259469024478683
108,0,1,0,0.5897000421987055
109,0,0,1,0.5354824720609512
110,1,1,1,0.5129334396667369
111,0,0,1,0.538066005684479
112,1,1,1,0.5324941309042971
113,1,1,1,0.5843364490434161
114,1,0,0,0.5964006310408334
115,0,0,1,0.5590440985477315
116,0,1,0,0.5024998584466992
117,0,0,1,0.6015158999201728
118,0,0,1,0.664350496739511
119,1,1,1,0.5321908781898873
120,1,1,1,0.5486111227529049
121,0,0,1,0.5436184471566118
122,0,0,1,0.620142743960421
123,1,1,1,0.5187785858548271
124,0,0,1,0.6394216506108801
125,0,0,1,0.5886948443057198
126,1,1,1,0.5272497763381044
127,1,1,1,0.5299819227064095
128,1,1,1,0.5809494719344963
129,1,1,1,0.5477452249694221
130,0,0,1,0.5559143350307627
131,0,0,1,0.504058448952801
132,0,0,1,0.6058945157924503
133,0,1,0,0.5315559181795244
134,0,0,1,0.521280007282408
135,1,1,1,0.5126221049204519
136,1,0,0,0.5713259011423113
137,1,1,1,0.5008357437221864
138,1,1,1,0.5251384257051024
139,0,0,1,0.5374898378833561
140,0,0,1,0.6523353187790815
141,1,0,0,0.5103585028292258
142,0,0,1,0.6293549699428402
143,1,0,0,0.5101368663529295
144,0,0,1,0.573142011397423
145,0,0,1,0.5331588260700032
146,1,1,1,0.6282929646010463
147,0,0,1,0.5872865930854212
148,0,0,1,0.5349877175168968
149,1,0,0,0.5696498596605915
150,0,0,1,0.5865244304609171
151,1,1,1,0.6257822087263332
152,0,0,1,0.5536122277899405
153,1,1,1,0.5952180696159115
154,1,0,0,0.5256711875258888
155,1,1,1,0.5571272506595891
156,0,0,1,0.6182075483137046
157,0,0,1,0.6427813774987727
158,0,0,1,0.5060929453783745
159,1,1,1,0.5622845585564812
160,1,0,0,0.5878527306731072
161,1,1,1,0.6063613560804175
162,1,1,1,0.6024052737000742
163,0,0,1,0.5007021503874531
164,1,0,0,0.5165848133466169
165,0,0,1,0.6157895087407423
166,0,0,1,0.5381335656890844
167,0,0,1,0.5544062162485648
168,1,0,0,0.5909012238223706
169,1,0,0,0.5238668223281185
170,1,1,1,0.5259304979168524
171,1,1,1,0.5037632000514833
172,0,0,1,0.5511429113036266
173,0,0,1,0.5855017559736952
174,1,1,1,0.509645912320468
175,1,1,1,0.5281588392622051
176,1,0,0,0.5083089217763144
177,0,0,1,0.5579250916920114
178,0,0,1,0.5886205078039584
179,0,0,1,0.5462677501415127
180,0,0,1,0.5895591008164391
181,0,0,1,0.5877993869894742
182,0,0,1,0.6658202167484695
183,1,1,1,0.5563363092497177
184,1,1,1,0.5517766304948106
185,0,0,1,0.5192540898201908
186,0,0,1,0.5327338586086949
187,0,0,1,0.6297581296668096
188,0,0,1,0.608332449358904
189,1,1,1,0.5533479848607953
190,1,1,1,0.587722687814477
191,1,1,1,0.5547840102819179
192,0,1,0,0.502846723327015
193,0,0,1,0.5916234459237564
194,0,0,1,0.546530822818331
195,1,1,1,0.5985340582890766
196,1,1,1,0.571254921347617
197,0,0,1,0.5343519721281098
198,1,1,1,0.5478245416238877
199,0,0,1,0.5619808237546378
200,1,0,0,0.5899884157729939
201,0,0,1,0.5596487690301002
202,1,1,1,0.5613029444147669
203,0,1,0,0.5179131090597399
204,0,0,1,0.5766014952745355
205,0,0,1,0.5617115495650327
206,0,0,1,0.5931568052240492
207,0,0,1,0.540042982581903
208,0,1,0,0.534495430707953
209,0,0,1,0.5055744195942273
210,1,1,1,0.5301921020226581
211,1,1,1,0.5741724512032083
212,0,1,0,0.5764083179225341
