sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9784316420555115
1,0,1,0,0.7154121994972229
2,1,1,1,0.91038578748703
3,1,1,1,0.9800593256950378
4,0,0,1,0.9923819303512573
5,0,1,0,0.5159731507301331
6,0,0,1,0.9961475729942322
7,1,1,1,0.9991756081581116
8,1,1,1,0.9988449811935425
9,0,0,1,0.9248087406158447
10,1,1,1,0.9256449937820435
11,1,1,1,0.9892935752868652
12,0,1,0,0.5075307488441467
13,1,1,1,0.7749019861221313
14,0,0,1,0.8750474452972412
15,1,1,1,0.5445805191993713
16,1,1,1,0.9742068648338318
17,1,1,1,0.9281983375549316
18,0,0,1,0.9657531380653381
19,0,0,1,0.9313885569572449
20,1,1,1,0.9997954964637756
21,0,1,0,0.6379018425941467
22,1,1,1,0.855792224407196
23,1,1,1,0.9999343156814575
24,0,0,1,0.9982804656028748
25,0,0,1,0.9995743036270142
26,1,1,1,0.9667230844497681
27,0,0,1,0.5835598111152649
28,1,1,1,0.5854771137237549
29,0,0,1,0.9053621292114258
30,1,1,1,0.8775625228881836
31,1,1,1,0.6616435647010803
32,1,1,1,0.9223018288612366
33,0,0,1,0.9407781958580017
34,1,1,1,0.9949106574058533
35,1,1,1,0.6776899695396423
36,0,0,1,0.967598021030426
37,1,1,1,0.9984392523765564
38,1,1,1,0.692747950553894
39,1,0,0,0.6246823072433472
40,1,1,1,0.592349112033844
41,0,0,1,0.995970606803894
42,1,0,0,0.6266797780990601
43,0,0,1,0.9617220163345337
44,0,0,1,0.88038170337677
45,1,1,1,0.9469224810600281
46,1,0,0,0.5176788568496704
47,1,1,1,0.6484047174453735
48,1,1,1,0.6128389239311218
49,0,1,0,0.6730144619941711
50,0,0,1,0.9716272354125977
51,1,0,0,0.5509770512580872
52,1,0,0,0.7229200601577759
53,1,1,1,0.9360671639442444
54,0,0,1,0.980498194694519
55,0,0,1,0.9862692952156067
56,1,1,1,0.9535085558891296
57,0,0,1,0.8039082884788513
58,0,0,1,0.9184607863426208
59,0,1,0,0.7706078290939331
60,0,0,1,0.7941637635231018
61,1,0,0,0.510250449180603
62,1,1,1,0.997920572757721
63,1,1,1,0.9754455089569092
64,0,0,1,0.6415977478027344
65,0,0,1,0.9353760480880737
66,0,0,1,0.9970047473907471
67,0,0,1,0.8371669054031372
68,1,1,1,0.7136703729629517
69,1,1,1,0.9866127967834473
70,1,1,1,0.7201257348060608
71,0,0,1,0.9820743203163147
72,0,1,0,0.8133402466773987
73,1,1,1,0.9519813060760498
74,0,0,1,0.8643184900283813
75,0,0,1,0.9987897276878357
76,1,1,1,0.9070262908935547
77,0,0,1,0.9898363351821899
78,0,0,1,0.8407651782035828
79,0,1,0,0.5849608778953552
80,0,1,0,0.6873957514762878
81,0,0,1,0.8942829370498657
82,1,1,1,0.9707292318344116
83,0,0,1,0.9941645860671997
84,0,0,1,0.990424394607544
85,1,1,1,0.7476681470870972
86,0,0,1,0.651912271976471
87,0,0,1,0.7827690243721008
88,1,1,1,0.9237905740737915
89,1,1,1,0.9968659281730652
90,0,0,1,0.9960742592811584
91,0,0,1,0.9934578537940979
92,0,1,0,0.6469167470932007
93,1,1,1,0.7880036234855652
