sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9795020222663879
1,0,0,1,0.6482329964637756
2,1,1,1,0.9051224589347839
3,1,1,1,0.9853856563568115
4,0,0,1,0.9858440160751343
5,0,1,0,0.6033284068107605
6,0,0,1,0.9867637753486633
7,1,1,1,0.9986770749092102
8,1,1,1,0.9976014494895935
9,0,0,1,0.9266546368598938
10,1,1,1,0.8527420163154602
11,1,1,1,0.9938502311706543
12,0,1,0,0.5690906047821045
13,1,1,1,0.6731266379356384
14,0,0,1,0.8884650468826294
15,1,1,1,0.5796054601669312
16,1,1,1,0.9816189408302307
17,1,1,1,0.9024314880371094
18,0,0,1,0.9004902839660645
19,0,0,1,0.9267354607582092
20,1,1,1,0.9996532201766968
21,0,1,0,0.5222136974334717
22,1,1,1,0.8487837314605713
23,1,1,1,0.9999265670776367
24,0,0,1,0.9976783990859985
25,0,0,1,0.9994359016418457
26,1,1,1,0.9434588551521301
27,0,0,1,0.6150387525558472
28,1,1,1,0.584664523601532
29,0,0,1,0.8563379645347595
30,1,1,1,0.7897501587867737
31,1,1,1,0.652776837348938
32,1,1,1,0.924175500869751
33,0,0,1,0.9347794651985168
34,1,1,1,0.9877066016197205
35,1,1,1,0.5177440643310547
36,0,0,1,0.9730503559112549
37,1,1,1,0.9981316924095154
38,1,1,1,0.6848780512809753
39,1,1,1,0.5224083662033081
40,1,1,1,0.6881255507469177
41,0,0,1,0.992082417011261
42,1,0,0,0.6491763591766357
43,0,0,1,0.9829203486442566
44,0,0,1,0.8458966016769409
45,1,1,1,0.9741106033325195
46,1,0,0,0.6473785638809204
47,1,1,1,0.6026366353034973
48,1,1,1,0.6242451071739197
49,0,1,0,0.6793656945228577
50,0,0,1,0.9828873872756958
51,1,1,1,0.6102468371391296
52,1,0,0,0.6935163736343384
53,1,1,1,0.8510715365409851
54,0,0,1,0.9836360216140747
55,0,0,1,0.972960352897644
56,1,1,1,0.9461718201637268
57,0,0,1,0.767242431640625
58,0,0,1,0.8429327011108398
59,0,1,0,0.6890305280685425
60,0,0,1,0.6557290554046631
61,1,0,0,0.5027918815612793
62,1,1,1,0.9946723580360413
63,1,1,1,0.9425458312034607
64,0,0,1,0.7704752683639526
65,0,0,1,0.8747479915618896
66,0,0,1,0.9924356937408447
67,0,0,1,0.8991984724998474
68,1,1,1,0.68156898021698
69,1,1,1,0.9820990562438965
70,1,1,1,0.7268147468566895
71,0,0,1,0.9771670699119568
72,0,1,0,0.7110776901245117
73,1,1,1,0.9591705203056335
74,0,0,1,0.8377770781517029
75,0,0,1,0.997146725654602
76,1,1,1,0.9164019823074341
77,0,0,1,0.9863152503967285
78,0,0,1,0.8340843915939331
79,0,1,0,0.53363037109375
80,0,1,0,0.7876763939857483
81,0,0,1,0.8515517115592957
82,1,1,1,0.9870874881744385
83,0,0,1,0.9927954077720642
84,0,0,1,0.9672407507896423
85,1,1,1,0.8779777884483337
86,0,0,1,0.6343445181846619
87,0,0,1,0.8508687019348145
88,1,1,1,0.8622651100158691
89,1,1,1,0.9967796206474304
90,0,0,1,0.994718611240387
91,0,0,1,0.9889864921569824
92,0,1,0,0.5890648365020752
93,1,1,1,0.7904791831970215
94,1,1,1,0.9151817560195923
95,0,0,1,0.9585535526275635
96,1,1,1,0.8320240378379822
97,0,0,1,0.7083215713500977
98,1,1,1,0.872831404209137
99,1,1,1,0.8903752565383911
100,0,0,1,0.9563111662864685
101,0,0,1,0.8171972036361694
102,1,0,0,0.5151829719543457
103,1,1,1,0.8692204356193542
104,1,0,0,0.6578187942504883
105,1,1,1,0.7254176139831543
106,0,0,1,0.7825404405593872
107,1,1,1,0.9314485788345337
