sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6663102188217617
1,0,0,1,0.5848402847802663
2,1,1,1,0.5416015583143043
3,1,1,1,0.7323410126442365
4,0,0,1,0.6689556226686755
5,0,0,1,0.5303358517322634
6,0,0,1,0.7790451636974508
7,1,1,1,0.7627432514950279
8,1,1,1,0.755618405882111
9,0,1,0,0.5083410741047136
10,1,1,1,0.6410458750214076
11,1,1,1,0.624302733455597
12,0,0,1,0.5617601032076197
13,1,0,0,0.5659177927858337
14,0,0,1,0.6882283677976804
15,1,0,0,0.5597903138839584
16,1,1,1,0.6260961832675604
17,1,1,1,0.5868780973630167
18,0,0,1,0.6043623887953171
19,0,0,1,0.7073493146574612
20,1,1,1,0.7654319143404827
21,0,1,0,0.5032044003546432
22,1,1,1,0.5289907416045334
23,1,1,1,0.8367539770517556
24,0,0,1,0.7614281960700859
25,0,0,1,0.8261049562311272
26,1,1,1,0.5942836560591583
27,0,0,1,0.5268021569289525
28,1,0,0,0.5872115414862421
29,0,0,1,0.6192810547348011
30,1,1,1,0.5312995890434404
31,1,1,1,0.6029733285340176
32,1,1,1,0.5970775186385077
33,0,0,1,0.7050779999576178
34,1,1,1,0.6915158377447789
35,1,1,1,0.534691928291065
36,0,0,1,0.68597683204937
37,1,1,1,0.7035735546730357
38,1,0,0,0.5585043146312405
39,1,0,0,0.542108858995058
40,1,1,1,0.511674777379704
41,0,0,1,0.7678115149187008
42,1,0,0,0.5320327528751394
43,0,0,1,0.6598360017192302
44,0,0,1,0.5363897129498746
45,1,1,1,0.6835027024063929
46,1,0,0,0.5173674145095233
47,1,0,0,0.5407228562162363
48,1,0,0,0.6179214666473818
49,0,1,0,0.6048515014611852
50,0,0,1,0.5394170255014011
51,1,0,0,0.5915998485569016
52,1,0,0,0.5786843119117917
53,1,1,1,0.6367919491042531
54,0,0,1,0.7363216159204813
55,0,0,1,0.7136036842992041
56,1,0,0,0.5426000875498858
57,0,1,0,0.5141610958265022
58,0,0,1,0.6437085407208863
59,0,1,0,0.6195228457558224
60,0,0,1,0.5740848323740835
61,1,0,0,0.6138242999426105
62,1,1,1,0.7436751456481558
63,1,1,1,0.5999004551849727
64,0,0,1,0.5552965272977499
65,0,0,1,0.6841140876825025
66,0,0,1,0.7879553708653764
67,0,1,0,0.5016889118239757
68,1,0,0,0.5291564086402507
69,1,1,1,0.6715580377861291
70,1,0,0,0.6105516007240381
71,0,0,1,0.7154259913924785
72,0,1,0,0.6500205950169744
73,1,1,1,0.6395958740544332
74,0,0,1,0.6394497958755676
75,0,0,1,0.7566324519614627
76,1,1,1,0.6108058580403103
77,0,0,1,0.6839054830137121
78,0,0,1,0.6980960198582973
79,0,1,0,0.5168736818042198
80,0,0,1,0.5358990240569215
81,0,0,1,0.652026265517557
82,1,1,1,0.6591893815639117
83,0,0,1,0.7152362538625169
84,0,0,1,0.5823908863639944
85,1,1,1,0.5443392583905973
86,0,1,0,0.5516559654033487
87,0,1,0,0.5070685100345458
88,1,1,1,0.6143049170315791
89,1,1,1,0.7646448436535194
90,0,0,1,0.8001078058994444
91,0,0,1,0.6811942119723531
92,0,1,0,0.5918230270300915
93,1,0,0,0.5282011065370489
94,1,0,0,0.5107315259357897
95,0,0,1,0.5594993418946829
96,1,1,1,0.6750462205628849
97,0,0,1,0.5996188902154969
98,1,1,1,0.5371709264931904
99,1,0,0,0.5110806230153249
100,0,0,1,0.7300958501014043
101,0,0,1,0.5581406861032372
102,1,0,0,0.6361628735223468
103,1,1,1,0.5758261328745731
104,1,1,1,0.592044397173583
105,1,1,1,0.5297957987447776
106,0,0,1,0.5878763262071685
107,1,1,1,0.7229122413913089
108,0,1,0,0.6531302346527869
109,0,0,1,0.6534360530230318
110,1,1,1,0.5967412818472195
111,0,0,1,0.5842021974847078
112,1,1,1,0.5355935826120989
113,1,1,1,0.7412595549147466
114,1,0,0,0.7206654368250854
115,0,0,1,0.5411921979487995
116,0,0,1,0.5165672483144486
117,0,0,1,0.7182047040407331
118,0,0,1,0.8064795815545632
119,1,1,1,0.5925791073711688
120,1,1,1,0.6059521331600992
121,0,0,1,0.5917892200910888
122,0,0,1,0.7212890618221726
123,1,1,1,0.598950341505695
124,0,0,1,0.7995721529675512
125,0,0,1,0.6435921532590693
126,1,1,1,0.5449122995075787
127,1,1,1,0.5375734144366273
128,1,1,1,0.7317693617505735
129,1,1,1,0.6585154633499022
130,0,0,1,0.6448763976800191
131,0,0,1,0.5990243235503561
132,0,0,1,0.7154565424644441
133,0,1,0,0.5685731851313451
134,0,0,1,0.6084813139535454
135,1,1,1,0.5531564579635714
136,1,0,0,0.6585041576564185
137,1,0,0,0.5119293517008044
138,1,1,1,0.6479519235428242
139,0,0,1,0.6410731381721504
140,0,0,1,0.81727323571973
141,1,0,0,0.5149948732364544
142,0,0,1,0.7582746323226154
143,1,1,1,0.5501100608888905
144,0,0,1,0.6049877095655929
145,0,0,1,0.5581861903265757
146,1,1,1,0.8121028730914944
147,0,0,1,0.6325751256306116
148,0,0,1,0.5861353493518018
149,1,0,0,0.6474939175382297
150,0,0,1,0.6975350146237371
151,1,1,1,0.7972867547188925
152,0,0,1,0.6172122707535067
153,1,1,1,0.6832667116095419
154,1,0,0,0.5629551753480138
155,1,1,1,0.6084286855412613
156,0,0,1,0.7448826885596402
157,0,0,1,0.7669524770437048
158,0,0,1,0.5587554652034923
159,1,1,1,0.5936873836032064
160,1,0,0,0.617353899296541
161,1,1,1,0.7579384728090148
162,1,1,1,0.7435398815232243
163,0,0,1,0.518508627565071
164,1,1,1,0.5064141748900954
165,0,0,1,0.7000823654272138
166,0,0,1,0.5949617713844357
167,0,0,1,0.6197148153902641
168,1,0,0,0.6970054933172163
169,1,1,1,0.5048158011470864
170,1,1,1,0.6655883531000558
171,1,1,1,0.5361435702145072
172,0,0,1,0.6707685081062977
173,0,0,1,0.6852564916780977
174,1,1,1,0.559913018903418
175,1,1,1,0.6591731025155374
176,1,1,1,0.5377786594527134
177,0,0,1,0.6051599675854552
178,0,0,1,0.7160031606261215
179,0,0,1,0.5697327575047226
180,0,0,1,0.6459421112288819
181,0,0,1,0.7507286599634035
182,0,0,1,0.8203801771140761
183,1,1,1,0.6811117938236025
184,1,1,1,0.5587910546259526
185,0,0,1,0.5895576629164871
186,0,0,1,0.5179991856373991
187,0,0,1,0.74908206034842
188,0,0,1,0.7422645088081394
189,1,1,1,0.6734864323297703
190,1,1,1,0.6601213170786138
191,1,1,1,0.6149941503472527
192,0,1,0,0.5038962416215711
193,0,0,1,0.7442865989588872
194,0,0,1,0.5806633906531913
195,1,1,1,0.7227793893298862
196,1,1,1,0.662258001180442
197,0,0,1,0.6490775881228483
198,1,1,1,0.6540276718960641
199,0,0,1,0.6165248088011617
200,1,0,0,0.6470283480593478
201,0,0,1,0.6404105452593754
202,1,1,1,0.6056384731391001
203,0,1,0,0.5403033785126908
204,0,0,1,0.6254373866982986
205,0,0,1,0.6242015017425003
206,0,0,1,0.7122104467971494
207,0,0,1,0.5624289260402879
208,0,1,0,0.6544677940759752
209,0,1,0,0.5012380060785581
210,1,1,1,0.5587678083518112
211,1,1,1,0.7333308114776688
212,0,1,0,0.6517347218980567
213,0,0,1,0.7207394438907972
214,1,1,1,0.5965002855594722
215,1,1,1,0.6969216090981971
216,1,1,1,0.7765986320967668
217,1,1,1,0.6242271791545255
218,1,1,1,0.7667058486121572
219,0,0,1,0.5296959190065342
220,1,1,1,0.7021567179641078
221,0,0,1,0.5893481442818886
222,0,0,1,0.5798960299299838
223,1,1,1,0.5930541067955356
224,1,1,1,0.7228465423214212
225,1,1,1,0.6504234332737983
226,1,0,0,0.6216600704432657
227,0,1,0,0.6029050130062015
228,0,0,1,0.6902624678618803
229,1,0,0,0.5141924550418728
230,1,1,1,0.7450425281753743
231,1,1,1,0.7928213668274002
232,1,0,0,0.595616422031908
233,1,1,1,0.646897290787592
234,0,1,0,0.5597112338782483
235,1,1,1,0.7298699100096242
236,0,0,1,0.7171144431907719
237,0,0,1,0.5890447875262619
238,0,0,1,0.7161528984602126
239,1,1,1,0.7024882736165474
240,1,1,1,0.725766376306996
241,1,0,0,0.5586082472714806
242,0,1,0,0.5737333460937504
243,0,1,0,0.5702770540504936
244,1,1,1,0.6238113411018611
245,0,0,1,0.7332199227641385
246,1,0,0,0.5168856733305289
247,1,1,1,0.6616435220605952
248,1,1,1,0.6814144160593812
249,1,1,1,0.6472025070368994
250,1,1,1,0.5070801369674792
251,1,0,0,0.5642094784977615
252,0,0,1,0.71824796493553
253,0,0,1,0.6701491268851585
254,1,1,1,0.6901076337963038
255,1,1,1,0.5920012786369341
256,1,0,0,0.5105124232523888
257,1,1,1,0.6473359935798864
258,1,0,0,0.5993821798522097
259,1,1,1,0.5170774890993742
260,0,0,1,0.6862254807281222
261,0,1,0,0.6033293404875901
262,0,0,1,0.7821949644953655
263,1,0,0,0.5201760709645485
264,1,1,1,0.7392888068029334
265,1,0,0,0.5154781730290438
266,1,0,0,0.5900890713088298
267,1,1,1,0.7933332045957076
268,0,0,1,0.7423518162767102
269,1,0,0,0.6042169657422441
270,0,0,1,0.8116255550009369
271,1,1,1,0.7309428759164623
272,1,1,1,0.6754661907172633
273,0,0,1,0.6705654497175071
274,1,1,1,0.6670960109928992
275,0,1,0,0.5795745316819083
276,0,0,1,0.6178576993100828
277,1,1,1,0.645774201415708
278,1,0,0,0.5763441823874782
279,0,0,1,0.5525994842042015
280,1,1,1,0.5170528440873963
281,1,1,1,0.7966590612786844
282,0,0,1,0.8139685043682121
283,0,0,1,0.6167744302847286
284,0,1,0,0.5909720581400765
285,0,0,1,0.7053467911334554
286,0,0,1,0.6429876034036821
287,0,1,0,0.5716102038367562
288,1,1,1,0.6489754947195117
289,1,1,1,0.5448971009346595
290,1,1,1,0.5146331710956368
291,1,1,1,0.7198438448659551
292,0,0,1,0.6281711530074989
293,0,0,1,0.6757095566903346
294,1,0,0,0.5748388802488744
295,1,1,1,0.7222790166915674
296,0,0,1,0.5182896938593258
297,1,1,1,0.6122495443880431
298,1,1,1,0.5715226691778382
299,0,0,1,0.6168225330168257
